"Cooking Sauces - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/cooking_sauces_italy.html","Published on 02-Feb-2011",0
"Snapshots Romania Cars 2009","Mintel","London, United Kingdom","Automotive","Romania",469,"http://www.reportbuyer.com/automotive/cars/snapshots_romania_cars_2009.html","Published on 03-Mar-2009",12
"Snapshots Russia Cars 2009","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/cars/snapshots_russia_cars_2009.html","Published on 03-Mar-2009",12
"Snapshots Russia Life Insurance 2009","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_russia_life_insurance_2009.html","Published on 03-Mar-2009",12
"Snapshots Russia Chocolate Confectionery 2008","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_russia_chocolate_confectionery_2008.html","Published on 03-Mar-2009",12
"Snapshots Japan Pay TV 2009","Mintel","London, United Kingdom","Leisure & Media","Japan",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_japan_pay_tv_2009.html","Published on 10-Oct-2009",12
"Snapshots Sweden Life Insurance 2009","Mintel","London, United Kingdom","Banking & Finance","Sweden",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_sweden_life_insurance_2009.html","Published on 03-Mar-2009",12
"Pet Food - Finland","Mintel","London, United Kingdom","Consumer Goods & Retail","Finland",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/pet_food_finland_1.html","Published on 04-Apr-2011",0
"Snapshots Sweden Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","Sweden",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_sweden_fixed_telephone_services_2009.html","Published on 03-Mar-2009",13
"Snapshots Singapore Commercial Vehicles 2009","Mintel","London, United Kingdom","Automotive","Singapore",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_singapore_commercial_vehicles_2009.html","Published on 03-Mar-2009",13
"Mobile Phone Services - South Korea","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_phone_services_south_korea.html","Published on 06-Jun-2011",0
"Fixed Telephone Services - Thailand","Mintel","London, United Kingdom","Telecoms","Thailand",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_thailand.html","Published on 05-May-2011",0
"Spirits (retail) - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits_retail_turkey.html","Published on 05-May-2011",0
"Snapshots Ukraine Newspapers 2008","Mintel","London, United Kingdom","Leisure & Media","Ukraine",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_ukraine_newspapers_2008.html","Published on 03-Mar-2009",12
"Snapshots Ukraine Mobile Phone Services 2009","Mintel","London, United Kingdom","Telecoms","Ukraine",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_ukraine_mobile_phone_services_2009.html","Published on 03-Mar-2009",13
"Snapshots US Cars 2009","Mintel","London, United Kingdom","Automotive","United States",469,"http://www.reportbuyer.com/automotive/cars/snapshots_us_cars_2009.html","Published on 03-Mar-2009",12
"Snapshots Germany Internet Service Providers 2009","Mintel","London, United Kingdom","Telecoms","Germany",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_germany_internet_service_providers_2009.html","Published on 03-Mar-2009",13
"Fixed Telephone Services ﻗ°± Singapore","Mintel","London, United Kingdom","Telecoms","Singapore",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_singapore_fixed_telephone_services_2009.html","Published on 08-Aug-2011",0
"Mobile Phone Services - France","Mintel","London, United Kingdom","Telecoms","France",469,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_phone_services_france.html","Published on 06-Jun-2011",0
"Yoghurt (retail) ﻗ°± Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_retail_portugal.html","Published on 08-Aug-2011",0
"Mortgages ﻗ°± UK","Mintel","London, United Kingdom","Banking & Finance","United Kingdom",469,"http://www.reportbuyer.com/banking_finance/lending/mortgages/mortgages_uk.html","Published on 09-Sep-2011",0
"Pet Food ﻗ°± Argentina","Mintel","London, United Kingdom","Consumer Goods & Retail","Argentina",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/snapshots_argentina_pet_food_2009.html","Published on 11-Nov-2010",26
"Snapshots Italy Motorcycles 2010","Mintel","London, United Kingdom","Automotive","Italy",469,"http://www.reportbuyer.com/automotive/motorcycles/snapshots_italy_motorcycles_2010.html","Published on 06-Jun-2010",12
"Pet Food ﻗ°± Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/snapshots_belgium_pet_food_2009.html","Published on 12-Dec-2010",24
"Snack Bars - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/snacks/snack_bars_italy_1.html","Published on 05-May-2011",0
"Service Stations - China","Mintel","London, United Kingdom","Transport & Travel","China",469,"http://www.reportbuyer.com/transport_travel/service_stations/service_stations_china_1.html","Published on 12-Dec-2010",0
"Plastic Cards ﻗ°± Czech Republic","Mintel","London, United Kingdom","Banking & Finance","Czech Republic",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/plastic_cards_czech_republic_1.html","Published on 05-May-2011",0
"Soap, Bath &amp; Shower Products ﻗ°± Netherlands","Mintel","London, United Kingdom","Consumer Goods & Retail","Netherlands",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_netherlands.html","Published on 08-Aug-2011",0
"Pharmaceuticals - Czech Republic","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Czech Republic",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/pharmaceuticals_czech_republic_3.html","Published on 04-Apr-2011",0
"Pharmaceuticals - Slovak Republic","Mintel","London, United Kingdom","Pharma &amp; Healthcare","All",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/pharmaceuticals_slovak_republic.html","Published on 04-Apr-2011",0
"Petroleum - China","Mintel","London, United Kingdom","Energy & Utilities","China",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/petrol_motor_fuel/petroleum_china_1.html","Published on 09-Sep-2010",0
"Pet Food - Taiwan","Mintel","London, United Kingdom","Consumer Goods & Retail","Taiwan",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/pet_food_taiwan_2.html","Published on 04-Apr-2011",0
"Pet Food - Switzerland","Mintel","London, United Kingdom","Consumer Goods & Retail","Switzerland",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/pet_food_switzerland_1.html","Published on 04-Apr-2011",0
"Fixed Telephone Services - South Africa","Mintel","London, United Kingdom","Telecoms","South Africa",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_south_africa.html","Published on 05-May-2011",0
"Snapshots Chile Cars 2009","Mintel","London, United Kingdom","Automotive","Chile",469,"http://www.reportbuyer.com/automotive/cars/snapshots_chile_cars_2009.html","Published on 04-Apr-2009",14
"Digital Cameras ﻗ°± China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/digital_photography/digital_cameras_china.html","Published on 08-Aug-2011",0
"Electricity ﻗ°± Finland","Mintel","London, United Kingdom","Energy & Utilities","Finland",469,"http://www.reportbuyer.com/energy_utilities/electricity/electricity_finland.html","Published on 09-Sep-2011",0
"Snapshots Greece Electricity 2009","Mintel","London, United Kingdom","Energy & Utilities","Greece",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_greece_electricity_2009.html","Published on 04-Apr-2009",13
"Snapshots Indonesia Electricity 2009","Mintel","London, United Kingdom","Energy & Utilities","Indonesia",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_indonesia_electricity_2009.html","Published on 04-Apr-2009",16
"Snapshots Thailand Electricity 2009","Mintel","London, United Kingdom","Energy & Utilities","Thailand",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_thailand_electricity_2009.html","Published on 04-Apr-2009",12
"Snapshots Thailand Natural Gas 2009","Mintel","London, United Kingdom","Energy & Utilities","Thailand",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/snapshots_thailand_natural_gas_2009.html","Published on 04-Apr-2009",12
"Snapshots Finland Insurance 2009","Mintel","London, United Kingdom","Banking & Finance","Finland",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_finland_insurance_2009.html","Published on 04-Apr-2009",13
"Snapshots Finland Non-Life Insurance 2009","Mintel","London, United Kingdom","Banking & Finance","Finland",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_finland_non_life_insurance_2009.html","Published on 04-Apr-2009",12
"Margarine &amp; Spreads (retail) - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/margarine_spreads_retail_spain.html","Published on 05-May-2011",0
"Deodorants - Germany","Mintel","London, United Kingdom","Consumer Goods & Retail","Germany",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/deodorants_germany_2.html","Published on 02-Feb-2011",0
"Carbonated Soft Drinks (retail) - Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_netherlands.html","Published on 07-Jul-2011",0
"Snapshots South Africa Non-Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","South Africa",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_south_africa_non_life_insurance_2010.html","Published on 06-Jun-2010",13
"Tea - Philippines","Mintel","London, United Kingdom","Food & Drink","Philippines",0,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_philippines_1.html","Published on 03-Mar-2011",26
"Snapshots Netherlands Natural Gas 2009","Mintel","London, United Kingdom","Energy & Utilities","Netherlands",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_netherlands_natural_gas_2009.html","Published on 05-May-2009",12
"Snapshots Chile Insurance 2009","Mintel","London, United Kingdom","Banking & Finance","Chile",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_chile_insurance_2009.html","Published on 05-May-2009",13
"Carbonated Soft Drinks (retail) - Malaysia","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_malaysia.html","Published on 08-Aug-2011",0
"Snapshots Thailand Insurance 2009","Mintel","London, United Kingdom","Banking & Finance","Thailand",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_thailand_insurance_2009.html","Published on 05-May-2009",13
"Snapshots Thailand Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Thailand",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_thailand_life_insurance_2010.html","Published on 06-Jun-2010",13
"Yoghurt (retail) ﻗ°± Malaysia","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_retail_malaysia.html","Published on 08-Aug-2011",0
"Snapshots Chile Bottled Water 2009","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_chile_bottled_water_2009.html","Published on 05-May-2009",12
"Yoghurt (retail) ﻗ°± Denmark","Mintel","London, United Kingdom","Food & Drink","Denmark",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_retail_denmark.html","Published on 08-Aug-2011",0
"Snapshots UK Airfreight 2009","Mintel","London, United Kingdom","Transport & Travel","United Kingdom",469,"http://www.reportbuyer.com/transport_travel/air/air_cargo/snapshots_uk_airfreight_2009.html","Published on 05-May-2009",11
"Snapshots US Airfreight 2009","Mintel","London, United Kingdom","Transport & Travel","United States",469,"http://www.reportbuyer.com/transport_travel/air/air_cargo/snapshots_us_airfreight_2009.html","Published on 05-May-2009",18
"Snapshots Brazil Natural Gas 2010","Mintel","London, United Kingdom","Energy & Utilities","Brazil",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_brazil_natural_gas_2010.html","Published on 06-Jun-2010",14
"Tobacco Products ﻗ°± Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/snapshots_japan_tobacco_products_2009.html","Published on 10-Oct-2010",28
"Yoghurt - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_china.html","Published on 04-Apr-2010",0
"Snapshots Spain Motorcycles 2010","Mintel","London, United Kingdom","Automotive","Spain",469,"http://www.reportbuyer.com/automotive/motorcycles/snapshots_spain_motorcycles_2010.html","Published on 06-Jun-2010",14
"Snapshots Chile Trucks 2010","Mintel","London, United Kingdom","Automotive","Chile",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/snapshots_chile_trucks_2010.html","Published on 06-Jun-2010",17
"Snapshots Portugal Wine 2009","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_portugal_wine_2009.html","Published on 06-Jun-2009",12
"Snapshots Peru Beer 2009","Mintel","London, United Kingdom","Food & Drink","Peru",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_peru_beer_2009.html","Published on 06-Jun-2009",12
"Yoghurt (retail) ﻗ°± Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_retail_brazil.html","Published on 08-Aug-2011",0
"Snapshots Belgium Natural Gas 2009","Mintel","London, United Kingdom","Energy & Utilities","Belgium",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_belgium_natural_gas_2009.html","Published on 06-Jun-2009",12
"Snapshots Ukraine Non-Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Ukraine",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_ukraine_non_life_insurance_2010.html","Published on 06-Jun-2010",13
"Snapshots Chile Butter 2009","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/dairy/snapshots_chile_butter_2009.html","Published on 06-Jun-2009",12
"Snapshots Chile Cheese 2009","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/snapshots_chile_cheese_2009.html","Published on 06-Jun-2009",12
"Snapshots Chile Yoghurt 2009","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/snapshots_chile_yoghurt_2009.html","Published on 06-Jun-2009",11
"Snapshots UK Sugar &amp; Gum Confectionery","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_uk_sugar_gum_confectionery.html","Published on 11-Nov-2009",14
"Snapshots Brazil Agricultural Machinery 2009","Mintel","London, United Kingdom","Industry & Manufacturing","Brazil",469,"http://www.reportbuyer.com/industry_manufacturing/agriculture/agricultural_machinery/snapshots_brazil_agricultural_machinery_2009.html","Published on 06-Jun-2009",11
"Yoghurt (retail) ﻗ°± Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_retail_netherlands.html","Published on 08-Aug-2011",0
"Sun Care ﻗ°± Sweden","Mintel","London, United Kingdom","Consumer Goods & Retail","Sweden",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_sweden_1.html","Published on 08-Aug-2011",0
"Snapshots Bulgaria Juice 2009","Mintel","London, United Kingdom","Food & Drink","Bulgaria",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/snapshots_bulgaria_juice_2009.html","Published on 07-Jul-2009",13
"Newspapers ﻗ°± India","Mintel","London, United Kingdom","Leisure & Media","India",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_india_newspapers_2009.html","Published on 07-Jul-2010",21
"Tea - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_china_1.html","Published on 08-Aug-2011",0
"Snapshots Australia Newspapers 2009","Mintel","London, United Kingdom","Leisure & Media","Australia",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_australia_newspapers_2009.html","Published on 07-Jul-2009",15
"Snapshots US Magazines 2009","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/snapshots_us_magazines_2009.html","Published on 07-Jul-2009",17
"Magazines ﻗ°± Sweden","Mintel","London, United Kingdom","Leisure & Media","Sweden",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/snapshots_sweden_magazines_2009.html","Published on 07-Jul-2010",21
"Snapshots Colombia Advertising 2009","Mintel","London, United Kingdom","Business &amp; Government","Colombia",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_colombia_advertising_2009.html","Published on 07-Jul-2009",12
"Frozen Food ﻗ°± Poland","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_poland_frozen_food_2009.html","Published on 11-Nov-2010",22
"Snapshots New Zealand Milk 2009","Mintel","London, United Kingdom","Food & Drink","New Zealand",469,"http://www.reportbuyer.com/food_drink/dairy/milk/snapshots_new_zealand_milk_2009.html","Published on 07-Jul-2009",12
"Yoghurt ﻗ°± Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/snapshots_japan_yoghurt_2009.html","Published on 08-Aug-2010",22
"Snapshots Netherlands Baby Food 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Netherlands",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/snapshots_netherlands_baby_food_2009.html","Published on 08-Aug-2009",11
"Snapshots Poland Baby Food 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/snapshots_poland_baby_food_2009.html","Published on 07-Jul-2009",11
"Snapshots Israel Life Insurance 2009","Mintel","London, United Kingdom","Banking & Finance","Israel",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_israel_life_insurance_2009.html","Published on 08-Aug-2009",12
"Plastic Cards ﻗ°± Russia","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/snapshots_russia_plastic_cards_2009.html","Published on 12-Dec-2010",21
"Snapshots Israel Insurance 2009","Mintel","London, United Kingdom","Banking & Finance","Israel",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_israel_insurance_2009.html","Published on 07-Jul-2009",12
"Snapshots Switzerland Electricity 2009","Mintel","London, United Kingdom","Energy & Utilities","Switzerland",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_switzerland_electricity_2009.html","Published on 07-Jul-2009",12
"Electricity - Vietnam","Mintel","London, United Kingdom","Energy & Utilities","All",469,"http://www.reportbuyer.com/energy_utilities/electricity/electricity_vietnam.html","Published on 12-Dec-2010",0
"Soap &amp; Bath Products ﻗ°± India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/snapshots_india_soap_bath_products_2009.html","Published on 10-Oct-2010",23
"Snapshots UK Womenswear 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/womens/snapshots_uk_womenswear_2009.html","Published on 07-Jul-2009",12
"Snapshots Japan Clothing 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/snapshots_japan_clothing_2009.html","Published on 07-Jul-2009",16
"Chilled Food - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/chilled_food_south_korea.html","Published on 03-Mar-2011",0
"Electricity ﻗ°± New Zealand","Mintel","London, United Kingdom","Energy & Utilities","New Zealand",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_new_zealand_electricity_2010.html","Published on 09-Sep-2010",21
"General Purpose Cleaners - Taiwan","Mintel","London, United Kingdom","Consumer Goods & Retail","Taiwan",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/general_purpose_cleaners_taiwan.html","Published on 04-Apr-2011",0
"Wine ﻗ°± Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_japan_wine_2009.html","Published on 08-Aug-2010",24
"Electricity ﻗ°± Philippines","Mintel","London, United Kingdom","Energy & Utilities","Philippines",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_philippines_electricity_2009.html","Published on 06-Jun-2010",21
"Snapshots China Printers 2009","Mintel","London, United Kingdom","Computing & Electronics","China",469,"http://www.reportbuyer.com/computing_electronics/computer_peripherals/printers_scanners/snapshots_china_printers_2009.html","Published on 07-Jul-2009",13
"Snapshots Spain Technology 2009","Mintel","London, United Kingdom","Computing & Electronics","Spain",469,"http://www.reportbuyer.com/computing_electronics/country_overview_computing_electronics_/snapshots_spain_technology_2009.html","Published on 07-Jul-2009",12
"Pet Food - Ireland","Mintel","London, United Kingdom","Consumer Goods & Retail","Ireland",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/pet_food_ireland_1.html","Published on 03-Mar-2010",18
"Rice (retail packaged) ﻗ°± Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/rice_retail_packaged_spain.html","Published on 08-Aug-2011",0
"Soap, Bath &amp; Shower Products ﻗ°± Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_italy.html","Published on 08-Aug-2011",0
"Soap, Bath &amp; Shower Products ﻗ°± Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_spain.html","Published on 08-Aug-2011",0
"Soap, Bath &amp; Shower Products ﻗ°± Thailand","Mintel","London, United Kingdom","Consumer Goods & Retail","Thailand",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_thailand.html","Published on 08-Aug-2011",0
"Spirits (retail) ﻗ°± Norway","Mintel","London, United Kingdom","Food & Drink","Norway",469,"http://www.reportbuyer.com/food_drink/soft_drinks/spirits_retail_norway.html","Published on 08-Aug-2011",0
"Tea ﻗ°± Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_colombia_2.html","Published on 08-Aug-2011",0
"Tea (retail packaged) ﻗ°± Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_retail_packaged_colombia.html","Published on 08-Aug-2011",0
"Rice (retail packaged) ﻗ°± Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/rice_retail_packaged_russia.html","Published on 08-Aug-2011",0
"Beer (retail) - Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_retail_thailand.html","Published on 06-Jun-2011",0
"Home Laundry Appliances - Poland","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/home_laundry_appliances_poland.html","Published on 02-Feb-2011",0
"Retailing - France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/snapshots_france_retailing_2008.html","Published on 01-Jan-2011",0
"Snapshots Romania Natural Gas 2009","Mintel","London, United Kingdom","Energy & Utilities","Romania",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_romania_natural_gas_2009.html","Published on 08-Aug-2009",12
"Clothing ﻗ°± UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/clothing_uk.html","Published on 09-Sep-2011",0
"Yoghurt (retail) ﻗ°± Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_retail_hungary.html","Published on 06-Jun-2011",0
"Milk - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/dairy/milk/snapshots_italy_milk_2009.html","Published on 07-Jul-2011",0
"Clothing - Switzerland","Mintel","London, United Kingdom","Consumer Goods & Retail","Switzerland",0,"http://www.reportbuyer.com/consumer_goods_retail/clothing/snapshots_switzerland_clothing_2009.html","Published on 03-Mar-2011",22
"Snapshots Netherlands Skin Care 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Netherlands",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/snapshots_netherlands_skin_care_2009.html","Published on 08-Aug-2009",12
"Fragrances - Singapore","Mintel","London, United Kingdom","Consumer Goods & Retail","Singapore",0,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/fragrance/fragrances_singapore_2.html","Published on 03-Mar-2011",22
"Snapshots New Zealand Clothing 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","New Zealand",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/snapshots_new_zealand_clothing_2009.html","Published on 08-Aug-2009",12
"Snapshots Bulgaria Clothing 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Bulgaria",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/snapshots_bulgaria_clothing_2009.html","Published on 08-Aug-2009",12
"Dishwashing Products - Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",0,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/snapshots_belgium_dishwashing_products.html","Published on 03-Mar-2011",23
"Snapshots Israel PCs 2009","Mintel","London, United Kingdom","Computing & Electronics","Israel",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_israel_pcs_2009.html","Published on 08-Aug-2009",12
"Snapshots Malaysia Tea 2009","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/snapshots_malaysia_tea_2009.html","Published on 08-Aug-2009",12
"Snapshots Chile Coffee 2009","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/soft_drinks/coffee/snapshots_chile_coffee_2009.html","Published on 08-Aug-2009",19
"Hotels - Thailand","Mintel","London, United Kingdom","Leisure & Media","Thailand",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/hotels_thailand.html","Published on 04-Apr-2011",0
"Snapshots Japan Air Care 2009","Mintel","London, United Kingdom","Industry & Manufacturing","Japan",469,"http://www.reportbuyer.com/industry_manufacturing/machinery/industrial_machinery/snapshots_japan_air_care_2009.html","Published on 08-Aug-2009",11
