"EURAZEO","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eurazeo.html","Published on 09-Oct-2010",38
"Olitec","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/olitec.html","Published on 01-Aug-2010",40
"Orgasynth SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/orgasynth_sa.html","Published on 09-Oct-2010",42
"Oxymetal SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oxymetal_sa.html","Published on 10-Oct-2010",42
"Parsys","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/parsys.html","Published on 06-Oct-2010",37
"Passat","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/passat.html","Published on 09-Oct-2010",41
"Provimi SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/provimi_sa.html","Published on 01-Aug-2010",40
"JC Decaux SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jc_decaux_sa.html","Published on 09-Oct-2010",42
"Plastiques du Val de Loire","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/plastiques_du_val_de_loire.html","Published on 09-Oct-2010",41
"Produits Chimiques Auxiliares et de Synthese","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/produits_chimiques_auxiliares_et_de_synthese.html","Published on 09-Oct-2010",41
"Sorefico Coiffure","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sorefico_coiffure.html","Published on 01-Aug-2010",41
"Quantel","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/q/quantel.html","Published on 09-Oct-2010",41
"Reponse","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/reponse.html","Published on 01-Aug-2010",38
"SA Rodriguez Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sa_rodriguez_group.html","Published on 01-Aug-2010",41
"Oeneo","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oeneo.html","Published on 10-Oct-2010",43
"SAIRP Composites","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sairp_composites.html","Published on 01-Aug-2010",39
"Sasa Industrie","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sasa_industrie.html","Published on 01-Aug-2010",39
"Schaeffer-Dufour","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/schaeffer_dufour.html","Published on 06-Oct-2010",41
"Siraga","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/siraga.html","Published on 09-Oct-2010",4
"Societe Vermandoise de Sucreries","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/societe_vermandoise_de_sucreries.html","Published on 20-Jul-2011",41
"Sylis","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sylis.html","Published on 01-Aug-2010",41
"Systar","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/systar.html","Published on 09-Oct-2010",42
"Tharreau Industries","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tharreau_industries.html","Published on 09-Oct-2010",41
"Touax SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/touax_sa.html","Published on 09-Oct-2010",41
"Toupargel Groupe","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/toupargel_groupe.html","Published on 09-Oct-2010",42
"Transgene","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/transgene.html","Published on 10-Oct-2010",41
"Trigano","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/trigano.html","Published on 09-Oct-2010",41
"Troc de l'Ile","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/troc_de_lile.html","Published on 20-Jul-2011",41
"Vranken - Pommery Monopole","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vranken_pommery_monopole.html","Published on 09-Oct-2010",41
"Sogeclair","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sogeclair.html","Published on 09-Oct-2010",41
"Credit Agricole Alpes Provence","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/credit_agricole_alpes_provence.html","Published on 09-Oct-2010",41
"Guillemot Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guillemot_corporation.html","Published on 09-Oct-2010",41
"Marti Otel Isletmeleri A.S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marmaris_marti.html","Published on 01-Oct-2010",42
"Bolsas Y Mercados","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bolsas_mercados.html","Published on 25-Sep-2010",40
"Telvent Git SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/telvent_git_sa.html","Published on 25-Sep-2010",41
"European Institute of Science AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/european_institute_science_ab.html","Published on 16-Oct-2010",41
"Securitas Direct AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/securitas_direct_ab.html","Published on 01-Aug-2010",40
"Biovitrum AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/biovitrum_ab.html","Published on 25-Sep-2010",40
"AB Havsfrun","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ab_havsfrun.html","Published on 25-Sep-2010",37
"Be Group AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/group_ab.html","Published on 25-Sep-2010",41
"Pv Enterprise Sweden Ab","Wright Investors' Service","Connecticut, United States","Companies","Sweden",117,"http://www.reportbuyer.com/companies/company_name/p/pv_enterprise_sweden_ab.html","Published on 25-Sep-2010",40
"FastPartner AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fastpartner_ab.html","Published on 25-Sep-2010",38
"JLT Mobile Computers AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jlt_mobile_computers_ab.html","Published on 25-Sep-2010",41
"Bringwell International AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bringwell_international_ab.html","Published on 25-Sep-2010",41
"Softronic AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/softronic_ab.html","Published on 25-Sep-2010",41
"Betting Promotion Sweden AB","Wright Investors' Service","Connecticut, United States","Companies","Sweden",117,"http://www.reportbuyer.com/companies/company_name/b/betting_promotion_sweden_ab.html","Published on 25-Sep-2010",41
"Genovis AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/genovis_ab.html","Published on 25-Sep-2010",40
"Aerocrine Ab","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aerocrine_ab.html","Published on 25-Sep-2010",40
"Corem Property Group AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/corem_property_group_ab.html","Published on 25-Sep-2010",37
"Sigma AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sigma_ab.html","Published on 25-Sep-2010",41
"Advanced Digital Broadcast Holdings SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/advanced_digital_broadcast_holdings_sa.html","Published on 25-Sep-2010",41
"Accu Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/accu_holding_ag.html","Published on 25-Sep-2010",41
"Banque Cantonale de Geneve","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banque_cantonale_de_geneve.html","Published on 25-Sep-2010",42
"Bondpartners SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bondpartners_sa.html","Published on 24-Sep-2010",37
"Datacolor Ag","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/datacolor_ag.html","Published on 25-Sep-2010",41
"Ci Com Societe Anonyme","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/ci_com_societe_anonyme.html","Published on 25-Sep-2010",41
"Edipresse S.A","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/edipresse_s_a.html","Published on 24-Sep-2010",41
"Escor Casinos &amp; Entertainment AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/escor_casinos_entertainment_ag.html","Published on 25-Sep-2010",41
"Bank Coop AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_coop_ag.html","Published on 25-Sep-2010",42
"Hypothekarbank Lenzburg","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hypothekarbank_lenzburg.html","Published on 25-Sep-2010",41
"Kudelski SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kudelski_sa.html","Published on 25-Sep-2010",43
"Loeb Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/loeb_holding_ag.html","Published on 25-Sep-2010",41
"Logitech International SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/logitech_international_sa.html","Published on 16-Oct-2010",41
"Luzerner Kantonalbank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/luzerner_kantonalbank.html","Published on 25-Sep-2010",42
"Neue Aargauer Bank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/neue_aargauer_bank.html","Published on 25-Sep-2010",41
"Mindset Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mindset_holding_ag.html","Published on 25-Sep-2010",43
"Phoenix Mecano AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/phoenix_mecano_ag.html","Published on 25-Sep-2010",42
"Schlatter Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/schlatter_holding_ag.html","Published on 25-Sep-2010",43
"Schweiter Technologies AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/schweiter_technologies_ag.html","Published on 25-Sep-2010",42
"Swissmetal Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/swissmetal_holding_ag.html","Published on 25-Sep-2010",42
"Villars Holding SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/villars_holding_sa.html","Published on 24-Sep-2010",41
"Schmolz+Bickenbach AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/schmolz_bickenbach_ag.html","Published on 25-Sep-2010",42
"Basilea Pharmaceutica Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/basilea_pharmaceuticals.html","Published on 25-Sep-2010",40
"Compagnie Financiere Tradition","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/compagnie_financiere_tradition.html","Published on 25-Sep-2010",38
"Schweizerische Nationalbank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/schweizerische_nationalbank.html","Published on 25-Sep-2010",43
"Zueblin Immobilien Holdings Ag","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zublin_immobilien_ag.html","Published on 25-Sep-2010",39
"Zuger Kantonalbank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zuger_kantonalbank.html","Published on 25-Sep-2010",42
"Groupe Baumgartner Holding SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/groupe_baumgartner_holding_sa.html","Published on 24-Sep-2010",41
"Bank CA St. Gallen","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_ca_st_gallen.html","Published on 25-Sep-2010",41
"Mobilezone Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mobilezone_holding_ag.html","Published on 25-Sep-2010",42
"Zwahlen &amp; Mayr S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zwahlen_mayr_s_a.html","Published on 19-Jul-2011",42
"Novavisions AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/novavisions_ag.html","Published on 25-Sep-2010",40
"BLS AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bls_ag.html","Published on 25-Sep-2010",40
"tmc Content Group AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tmc_content_group_ag.html","Published on 26-Sep-2010",41
"Bell Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bell_holding_ag_basel.html","Published on 26-Sep-2010",41
"Forbo Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/forbo_holding_ag.html","Published on 26-Sep-2010",43
"Airesis Sa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/airesis.html","Published on 26-Sep-2010",41
"Rieter Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rieter_holding_ag.html","Published on 26-Sep-2010",43
"Conzzeta Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/conzzeta_holding_ag.html","Published on 26-Sep-2010",41
"Von Roll Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/von_roll_holding_ag.html","Published on 26-Sep-2010",44
"Clariant AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/clariant_ag.html","Published on 26-Sep-2010",42
"Novartis AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/novartis_ag.html","Published on 26-Sep-2010",45
"Helvetia Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/helvetia_patria_holding_ag.html","Published on 26-Sep-2010",37
"Nobel Biocare Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nobel_biocare_holding_ag_1.html","Published on 26-Sep-2010",42
"Panalpina Weltransport AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/panalpina_weltransport_ag.html","Published on 26-Sep-2010",40
"Ypsomed Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/ypsomed_holding_ag.html","Published on 24-Sep-2010",41
"Nestle S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nestle_s_a.html","Published on 26-Sep-2010",45
"Belimo Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/belimo_holding_ag.html","Published on 26-Sep-2010",41
"Roche Holding Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/roche_holding_ag_1.html","Published on 26-Sep-2010",45
"Sulzer AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sulzer_ag.html","Published on 26-Sep-2010",42
"OC Oerlikon Corporation AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oc_oerlikon_corporation_ag.html","Published on 26-Sep-2010",44
"Holcim Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/holcim_limited.html","Published on 26-Sep-2010",44
"Georg Fischer AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/georg_fischer_ag.html","Published on 26-Sep-2010",42
"Schindler Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/schindler_holding_ag.html","Published on 26-Sep-2010",43
"Kaba Holdings AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kaba_holdings_ag.html","Published on 26-Sep-2010",42
"SEZ Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sez_holding_ag.html","Published on 01-Aug-2010",41
"Valiant Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/valiant_holding_ag.html","Published on 26-Sep-2010",42
"Valartis Group AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/valartis_group_ag.html","Published on 26-Sep-2010",42
"Micronas Semiconductor Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/micronas_semiconductor_holdings.html","Published on 11-Oct-2010",42
"Vaudoise Assurances Holding","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vaudoise_assurances_holding.html","Published on 26-Sep-2010",37
"Galenica AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/galenica_ag.html","Published on 24-Sep-2010",44
