"2009 U.S. Water &amp; Sewer Line Construction Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/construction/2009_u_s_water_sewer_line_construction_industry_report_1.html","Published on 03-Mar-2009",264
"2009 U.S. Water Suppy &amp; Irrigation Systems Industry Report","Barnes Reports","Woolwich, United States","Energy & Utilities","United States",148,"http://www.reportbuyer.com/energy_utilities/water/2009_u_s_water_suppy_irrigation_systems_industry_report.html","Published on 03-Mar-2009",204
"2009 U.S. Appliance Repair &amp; Maintenance Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/appliances/2009_u_s_appliance_repair_maintenance_industry_report_1.html","Published on 05-May-2009",217
"2009 U.S. Carpet &amp; Upholstery Cleaning Services Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/2009_u_s_carpet_upholstery_cleaning_services_industry_report_1.html","Published on 05-May-2009",234
"2009 U.S. Coin-Operated Laundries &amp; Drycleaners Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/2009_u_s_coin_operated_laundries_drycleaners_industry_report_1.html","Published on 05-May-2009",246
"2009 U.S. Computer &amp; Office Machine Repair &amp; Maintenance Industry Report","Barnes Reports","Woolwich, United States","Computing & Electronics","United States",148,"http://www.reportbuyer.com/computing_electronics/services/2009_u_s_computer_office_machine_repair_maintenance_industry_report_1.html","Published on 05-May-2009",198
"2009 U.S. Consumer Electronics &amp; Appliance Rental Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/2009_u_s_consumer_electronics_appliance_rental_industry_report_1.html","Published on 05-May-2009",228
"2009 U.S. Consumer Electronics Repair &amp; Maintenance Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/2009_u_s_consumer_electronics_repair_maintenance_industry_report_1.html","Published on 05-May-2009",169
"2009 U.S. Court Reporting &amp; Stenotype Services Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/law/2009_u_s_court_reporting_stenotype_services_industry_report_1.html","Published on 05-May-2009",156
"2009 U.S. Home &amp; Garden Equipment Repair &amp; Maintenance Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/garden/2009_u_s_home_garden_equipment_repair_maintenance_industry_report_1.html","Published on 05-May-2009",187
"2009 U.S. Motorcycle &amp; Bicycle &amp; Parts Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Automotive","United States",148,"http://www.reportbuyer.com/automotive/manufacturing_automotive/2009_u_s_motorcycle_bicycle_parts_manufacturing_industry_report.html","Published on 05-May-2009",85
"2009 U.S. Professional &amp; Management Development Training Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/consulting/2009_u_s_professional_management_development_training_industry_report_1.html","Published on 05-May-2009",157
"2009 U.S. Reupholstery &amp; Furniture Repair Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/furniture/2009_u_s_reupholstery_furniture_repair_industry_report_1.html","Published on 05-May-2009",192
"2010 U.S. Agents &amp; Managers for Artists &amp; Athletes Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/misc_business_services/2010_u_s_agents_managers_artists_athletes_industry_report_1.html","Published on 10-Oct-2009",0
"2010 U.S. Audio &amp; Visual Equipment Mfg. Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/2010_u_s_audio_visual_equipment_mfg_industry_report_1.html","Published on 10-Oct-2009",147
"2010 U.S. Automobile &amp; Motor Vehicle Mfg. Industry Report","Barnes Reports","Woolwich, United States","Automotive","United States",148,"http://www.reportbuyer.com/automotive/manufacturing_automotive/2010_u_s_automobile_motor_vehicle_mfg_industry_report_1.html","Published on 10-Oct-2009",68
"2010 U.S. Automobile &amp; Other Vehicles Wholesale Report","Barnes Reports","Woolwich, United States","Automotive","United States",148,"http://www.reportbuyer.com/automotive/sales_dealers/2010_u_s_automobile_vehicles_wholesale_report.html","Published on 10-Oct-2009",182
"2010 U.S. Automobile Gas Engine &amp; Engine Parts Mfg. Report","Barnes Reports","Woolwich, United States","Automotive","United States",148,"http://www.reportbuyer.com/automotive/manufacturing_automotive/2010_u_s_automobile_gas_engine_engine_parts_mfg_report_1.html","Published on 10-Oct-2009",114
"2010 U.S. Automobile Parts &amp; Supplies Wholesales Report","Barnes Reports","Woolwich, United States","Automotive","United States",148,"http://www.reportbuyer.com/automotive/components/2010_u_s_automobile_parts_supplies_wholesales_report.html","Published on 10-Oct-2009",200
"2010 U.S. Beer &amp; Ale Wholesale Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/2010_u_s_beer_ale_wholesale_industry_report_1.html","Published on 10-Oct-2009",174
"2010 U.S. Computer &amp; Equipment Wholesale Industry Report","Barnes Reports","Woolwich, United States","Computing & Electronics","United States",148,"http://www.reportbuyer.com/computing_electronics/computer_products_distribution_support/2010_u_s_computer_equipment_wholesale_industry_report.html","Published on 10-Oct-2009",157
"2010 U.S. Computer &amp; Software Stores Industry Report","Barnes Reports","Woolwich, United States","Computing & Electronics","United States",148,"http://www.reportbuyer.com/computing_electronics/software/2010_u_s_computer_software_stores_industry_report_1.html","Published on 10-Oct-2009",211
"2010 U.S. Cookie, Cracker &amp; Pasta Mfg Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/2010_u_s_cookie_cracker_pasta_mfg_industry_report_1.html","Published on 10-Oct-2009",85
"2010 U.S. Database &amp; Directory Publishing Industry Report","Barnes Reports","Woolwich, United States","Computing & Electronics","United States",148,"http://www.reportbuyer.com/computing_electronics/software/database/2010_u_s_database_directory_publishing_industry_report_1.html","Published on 10-Oct-2009",117
"2010 U.S. Beer &amp; Wine &amp; Liquor Stores Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/2010_u_s_beer_wine_liquor_stores_industry_report_1.html","Published on 10-Oct-2009",222
"2010 U.S. Book, Periodical &amp; Newspaper Wholesales Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/misc_consumer_goods_retail/2010_u_s_book_periodical_newspaper_wholesales_industry_report_1.html","Published on 10-Oct-2009",127
"2010 U.S. Breweries &amp; Beer-Making Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/2010_u_s_breweries_beer_making_industry_report_1.html","Published on 10-Oct-2009",78
"2010 U.S. Colleges &amp; Universities Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/education/university/2010_u_s_colleges_universities_industry_report_1.html","Published on 10-Oct-2009",145
"U.S. Golf Courses &amp; Country Clubs Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/bars_clubs/2010_u_s_golf_courses_country_clubs_industry_report.html","Published on 10-Oct-2010",222
"2011 U.S. Drinking Places &amp; Bars Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/bars_clubs/2010_u_s_drinking_places_bars_industry_report_1.html","Published on 10-Oct-2010",223
"2011 U.S. Distilleries &amp; Alcohol-Making Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/2009_u_s_distilleries_alcohol_making_industry_report.html","Published on 10-Oct-2010",37
"2010 U.S. Electronic Shopping &amp; Mail Order Houses Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/2010_u_s_electronic_shopping_mail_order_houses_report_1.html","Published on 10-Oct-2009",200
"2010 U.S. Exam Preparation &amp; Tutoring Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/education/2010_u_s_exam_preparation_tutoring_industry_report_1.html","Published on 10-Oct-2009",156
"2010 U.S. Fitness &amp; Recreational Sports Centers Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/2010_u_s_fitness_recreational_sports_centers_report_1.html","Published on 10-Oct-2009",229
"2010 U.S. Household &amp; Institutional Furniture Mfg. Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/furniture/2010_u_s_household_institutional_furniture_mfg_report_1.html","Published on 10-Oct-2009",176
"2010 U.S. Industry &amp; Market Outlook","Barnes Reports","Woolwich, United States","Countries","United States",195,"http://www.reportbuyer.com/countries/north_america/usa/2010_u_s_industry_market_outlook_1.html","Published on 10-Oct-2009",264
"2010 U.S. Hotels &amp; Motels Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/2010_u_s_hotels_motels_industry_report_1.html","Published on 10-Oct-2009",230
"2010 U.S. Musical Groups &amp; Artists Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/music/2010_u_s_musical_groups_artists_industry_report_1.html","Published on 10-Oct-2009",140
"2010 U.S. Motion Pictures &amp; Video Production Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/film_dvd_video/2010_u_s_motion_pictures_video_production_industry_report_1.html","Published on 10-Oct-2009",146
"2010 U.S. Insurance Agencies &amp; Brokerages Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","United States",148,"http://www.reportbuyer.com/banking_finance/insurance/2010_u_s_insurance_agencies_brokerages_industry_report_1.html","Published on 10-Oct-2009",232
"2010 U.S. Investment Banking &amp; Securities Dealing Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","United States",148,"http://www.reportbuyer.com/banking_finance/investments/2010_u_s_investment_banking_securities_dealing_industry_report_1.html","Published on 10-Oct-2009",128
"2010 U.S. Kitchen Cabinet &amp; Countertop Mfg. Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/misc_industry_manufacturing/2010_u_s_kitchen_cabinet_countertop_mfg_industry_report_1.html","Published on 10-Oct-2009",192
"2010 U.S. Marketing Research &amp; Public Opinion Polling Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/misc_business_services/2010_u_s_marketing_research_public_opinion_polling_report_1.html","Published on 10-Oct-2009",115
"2010 U.S. Medical &amp; Surgical Hospitals Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","United States",148,"http://www.reportbuyer.com/pharma_healthcare/healthcare/hospital/2010_u_s_medical_surgical_hospitals_industry_report_1.html","Published on 10-Oct-2009",228
"2010 U.S. Medical Equipment &amp; Supplies Mfg. Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","United States",148,"http://www.reportbuyer.com/pharma_healthcare/production_manufacturing/2010_u_s_medical_equipment_supplies_mfg_industry_report_1.html","Published on 10-Oct-2009",198
"2010 U.S. Mortgage &amp; Non-Mortgage Brokers Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","United States",148,"http://www.reportbuyer.com/banking_finance/lending/mortgages/2010_u_s_mortgage_non_mortgage_brokers_industry_report_1.html","Published on 10-Oct-2009",180
"2009 U.S. Cut Stone &amp; Stone Product Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/misc_industry_manufacturing/2009_u_s_cut_stone_stone_product_manufacturing_industry_report_1.html","Published on 03-Mar-2009",145
"2009 U.S. Cutlery &amp; Handtool Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/misc_industry_manufacturing/2009_u_s_cutlery_handtool_manufacturing_industry_report_1.html","Published on 03-Mar-2009",139
"U.S. Collection Agencies Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","United States",148,"http://www.reportbuyer.com/banking_finance/transaction_credit_collections/u_s_collection_agencies_industry_report.html","Published on 01-Jan-2009",210
"U.S. Diagnostic Imaging Centers Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","United States",148,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/u_s_diagnostic_imaging_centers_industry_report.html","Published on 03-Mar-2010",205
"U.S. Environmental Consulting Services Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/consulting/u_s_environmental_consulting_services_industry_report.html","Published on 03-Mar-2010",211
"U.S. Other Health &amp; Personal Care Stores Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","United States",148,"http://www.reportbuyer.com/pharma_healthcare/healthcare/u_s_health_personal_care_stores_industry_report_1.html","Published on 03-Mar-2010",241
"U.S. Securities &amp; Commodities Exchanges Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","United States",148,"http://www.reportbuyer.com/banking_finance/investments/u_s_securities_commodities_exchanges_industry_report.html","Published on 03-Mar-2010",61
"U.S. Urethane and Other Foam Product Mfg. Industry Report","Barnes Reports","Woolwich, United States","Chemicals","United States",148,"http://www.reportbuyer.com/industry_manufacturing/plastics/u_s_urethane_foam_product_mfg_industry_report.html","Published on 03-Mar-2010",99
"U.S. Used Merchandise Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/shopping/convenience_stores/u_s_used_merchandise_stores_industry_report.html","Published on 03-Mar-2010",265
"U.S. Vending Machine Operators Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/shopping/vending/u_s_vending_machine_operators_industry_report.html","Published on 03-Mar-2010",222
"U.S. Video Tape &amp; Disc Rental Services Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/film_dvd_video/u_s_video_tape_disc_rental_services_industry_report.html","Published on 03-Mar-2010",283
"2011 U.S. Women's &amp; Girls' Apparel Mfg. Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/clothing/womens/2009_u_s_womens_girls_apparel_mfg_industry_report.html","Published on 10-Oct-2010",85
"2011 U.S. Women's &amp; Children's Clothing Wholesale Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/clothing/womens/2009_u_s_womens_childrens_clothing_wholesale_report.html","Published on 10-Oct-2010",122
"2011 U.S. Wireless Telecommunications Carriers Industry Report","Barnes Reports","Woolwich, United States","Telecoms","United States",148,"http://www.reportbuyer.com/telecoms/wireless_telecoms/2009_u_s_wireless_telecommunications_carriers_industry_report.html","Published on 10-Oct-2010",210
"2011 U.S. Wired Telecommunications Carriers Industry Report","Barnes Reports","Woolwich, United States","Telecoms","United States",148,"http://www.reportbuyer.com/telecoms/fixed_line/2009_u_s_wired_telecommunications_carriers_industry_report.html","Published on 10-Oct-2010",229
"2011 U.S. Wineries &amp; Wine-Making Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/2009_u_s_wineries_wine_making_industry_report.html","Published on 10-Oct-2010",90
"2011 U.S. Wine &amp; Alcoholic Beverages Wholesales Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/2009_u_s_wine_alcoholic_beverages_wholesales_report.html","Published on 10-Oct-2010",102
"2011 U.S. Warehouse Clubs &amp; Superstores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/shopping/shopping_centres_malls/2009_u_s_warehouse_clubs_superstores_industry_report.html","Published on 10-Oct-2010",192
"2011 U.S. Veterinary Services Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","United States",148,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/2009_u_s_veterinary_services_industry_report.html","Published on 10-Oct-2010",247
"2011 U.S. Television Broadcasting Services Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/television/2009_u_s_television_broadcasting_services_industry_report.html","Published on 10-Oct-2010",126
"2011 U.S. Telephone Equipment Mfg. Industry Report","Barnes Reports","Woolwich, United States","Telecoms","United States",148,"http://www.reportbuyer.com/telecoms/telecoms_equipment/2009_u_s_telephone_equipment_mfg_industry_report.html","Published on 10-Oct-2010",68
"2011 U.S. Telemarketing Services Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/advertising_marketing/direct_marketing/2009_u_s_telemarketing_services_industry_report.html","Published on 10-Oct-2010",139
"2011 U.S. Supermarkets &amp; Grocery Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/shopping/shopping_centres_malls/2009_u_s_supermarkets_grocery_stores_industry_report.html","Published on 10-Oct-2010",229
"2011 U.S. Spectator Sports Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/sporting_activities/2009_u_s_spectator_sports_industry_report.html","Published on 10-Oct-2010",157
"2011 U.S. Software Reproducing Industry Report","Barnes Reports","Woolwich, United States","Computing & Electronics","United States",148,"http://www.reportbuyer.com/computing_electronics/software/2009_u_s_software_reproducing_industry_report.html","Published on 10-Oct-2010",43
"2011 U.S. Software Publishing Industry Report","Barnes Reports","Woolwich, United States","Computing & Electronics","United States",148,"http://www.reportbuyer.com/computing_electronics/software/2009_u_s_software_publishing_industry_report.html","Published on 10-Oct-2010",139
"2011 U.S. Soft-Drink Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/soft_drinks/2009_u_s_soft_drink_manufacturing_industry_report.html","Published on 10-Oct-2010",91
"2011 U.S. Snack Food Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/snacks/2009_u_s_snack_food_manufacturing_industry_report.html","Published on 10-Oct-2010",78
"2011 U.S. Single-Family Housing Construction Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/construction/residential/2009_u_s_single_family_housing_construction_industry_report.html","Published on 10-Oct-2010",228
"2011 U.S. Sign Manufacturing Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/misc_business_services/2009_u_s_sign_manufacturing_report.html","Published on 10-Oct-2010",181
"2011 U.S. Semi-Conductor &amp; Electronic Components Mfg. Report","Barnes Reports","Woolwich, United States","Computing & Electronics","United States",148,"http://www.reportbuyer.com/computing_electronics/electrical_components/2009_u_s_semi_conductor_electronic_components_mfg_report.html","Published on 10-Oct-2010",144
"2011 U.S. Security Guards &amp; Patrol Services Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/security/security_services/2009_u_s_security_guards_patrol_services_industry_report.html","Published on 10-Oct-2010",176
"2011 U.S. Securities Brokerage Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","United States",148,"http://www.reportbuyer.com/banking_finance/investments/2009_u_s_securities_brokerage_industry_report.html","Published on 10-Oct-2010",231
"2011 U.S. Scheduled Air Transportation Industry Report","Barnes Reports","Woolwich, United States","Transport & Travel","United States",148,"http://www.reportbuyer.com/transport_travel/air/air_cargo/2009_u_s_scheduled_air_transportation_industry_report.html","Published on 10-Oct-2010",126
"2011 U.S. Record &amp; CD &amp; Tape Stores Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/film_dvd_video/2009_u_s_record_cd_tape_stores_industry_report.html","Published on 10-Oct-2010",192
"2011 U.S. Real Estate Property Managers Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/real_estate_agents/2009_u_s_real_estate_property_managers_industry_report.html","Published on 10-Oct-2010",216
"2011 U.S. Real Estate Agents &amp; Brokers Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/real_estate_agents/2009_u_s_real_estate_agents_brokers_industry_report.html","Published on 10-Oct-2010",229
"2011 U.S. Radio TV Broadcast Equipment Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/radio/2009_u_s_radio_tv_broadcast_equipment_report.html","Published on 10-Oct-2010",171
"2011 U.S. Radio Broadcasting Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/radio/2009_u_s_radio_broadcasting_industry_report.html","Published on 10-Oct-2010",224
"2011 U.S. Public Relations Agencies Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/advertising_marketing/public_relations/2009_u_s_public_relations_agencies_industry_report.html","Published on 10-Oct-2010",126
"2011 U.S. Property &amp; Casualty Insurance Carriers Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","United States",148,"http://www.reportbuyer.com/banking_finance/insurance/2009_u_s_property_casualty_insurance_carriers_industry_report.html","Published on 10-Oct-2010",199
"2011 U.S. Printing Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/printing/2009_u_s_printing_industry_report.html","Published on 10-Oct-2010",231
"2011 U.S. Printing &amp; Writing Paper Wholesales Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/printing/2009_u_s_printing_writing_paper_wholesales_report.html","Published on 10-Oct-2010",96
