"Royal Dutch Shell plc (RDSA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/royal_dutch_shell_plc_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",122
"Echelon Corporation (ELON) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/echelon_corporation_elon_alternative_energy.html","Published on 25-Mar-2011",67
"ScottishPower Renewables - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/scottishpower_renewables_alternative_energy.html","Published on 25-Mar-2011",39
"Jaiprakash Associates Limited (532532) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/j/jaiprakash_associates_limited_532532_alternative_energy.html","Published on 25-Mar-2011",32
"ARISE Technologies Corporation (APV) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/arise_technologies_corporation_apv_alternative_energy.html","Published on 25-Mar-2011",78
"GSE Systems, Inc. (GVP) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gse_systems_inc_gvp_alternative_energy.html","Published on 25-Mar-2011",43
"Powerit Solutions - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/powerit_solutions_alternative_energy.html","Published on 25-Mar-2011",17
"Progress Energy, Inc. (PGN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/progress_energy_inc_pgn_alternative_energy.html","Published on 25-Mar-2011",151
"HgCapital - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hgcapital_alternative_energy.html","Published on 25-Mar-2011",19
"Craig Wind Farm Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/craig_wind_farm_limited_alternative_energy.html","Published on 25-Mar-2011",13
"Pacific Gas and Electric Company - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pacific_gas_electric_company_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",133
"Southern Company (SO) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/southern_company_so_alternative_energy.html","Published on 25-Mar-2011",165
"Saft Groupe SA (SAFT) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/saft_groupe_sa_saft_alternative_energy.html","Published on 25-Mar-2011",110
"Distributed Energy Systems Corp. (DESCQ) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/distributed_energy_systems_corp_descq_alternative_energy.html","Published on 25-Mar-2011",38
"SEMILAB - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/semilab_alternative_energy.html","Published on 25-Mar-2011",14
"Hyundai Heavy Industries Co., Ltd. (009540) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hyundai_heavy_industries_co_ltd_009540_alternative_energy.html","Published on 25-Mar-2011",33
"Solaria Energia y Medio Ambiente S.A. (SLR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solaria_energia_medio_ambiente_s_a_slr_alternative_energy.html","Published on 25-Mar-2011",22
"Centrica plc (CNA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/centrica_plc_cna_alternative_energy.html","Published on 25-Mar-2011",64
"CLP Holdings Limited (0002) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clp_holdings_limited_0002_alternative_energy.html","Published on 25-Mar-2011",74
"Portland General Electric Company (POR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/portland_general_electric_company_por_alternative_energy.html","Published on 25-Mar-2011",76
"Polish Energy Partners S.A. (PEP) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/polish_energy_partners_s_a_pep_alternative_energy.html","Published on 25-Mar-2011",26
"Owens Corning (OC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/owens_corning_oc_alternative_energy.html","Published on 25-Mar-2011",37
"Germanischer Lloyd AG - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/germanischer_lloyd_ag_alternative_energy.html","Published on 25-Mar-2011",23
"PNM Resources, Inc. (PNM) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pnm_resources_inc_pnm_alternative_energy.html","Published on 25-Mar-2011",53
"First Wind Holdings Inc. (WNDY) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/first_wind_holdings_inc_wndy_alternative_energy.html","Published on 25-Mar-2011",93
"Plutonic Power Corporation (PCC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/plutonic_power_corporation_pcc_alternative_energy.html","Published on 25-Mar-2011",63
"Kettles Hill Wind Energy Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kettles_hill_wind_energy_inc_alternative_energy.html","Published on 25-Mar-2011",14
"Koninklijke Philips Electronics N.V. (PHIA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/koninklijke_philips_electronics_n_v_phia_alternative_energy.html","Published on 25-Mar-2011",101
"PNE Wind AG (PNE3) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pne_wind_ag_pne3_alternative_energy.html","Published on 25-Mar-2011",76
"TRUenergy Pty Ltd - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/truenergy_pty_ltd_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",30
"Datang Jilin Power Generation Co. Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/datang_jilin_power_generation_co_ltd_alternative_energy.html","Published on 25-Mar-2011",14
"Vector Wind Energy Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vector_wind_energy_inc_alternative_energy.html","Published on 25-Mar-2011",23
"Mitsui &amp; Co., Ltd. (8031) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mitsui_co_ltd_8031_alternative_energy.html","Published on 25-Mar-2011",40
"Huaneng New Energy Industrial Co. Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/huaneng_new_energy_industrial_co_ltd_alternative_energy.html","Published on 25-Mar-2011",21
"Flowserve Corporation (FLS) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/flowserve_corporation_fls_alternative_energy.html","Published on 25-Mar-2011",32
"Schneider Electric SA (SU) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/schneider_electric_sa_su_alternative_energy.html","Published on 25-Mar-2011",103
"Colbun S.A. (COLBUN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/colbun_s_a_colbun_alternative_energy.html","Published on 25-Mar-2011",26
"Enel Produzione S.P.A. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enel_produzione_s_p_a_alternative_energy.html","Published on 25-Mar-2011",16
"State Atomic Energy Corporation Rosatom","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/state_atomic_energy_corporation_rosatom_alternative_energy.html","Published on 16-Aug-2011",26
"Strathmore Minerals Corp. (STM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/strathmore_minerals_corp_stm_financial_strategic_swot_analysis_review.html","Published on 16-Aug-2011",39
"China Guodian Corporation - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_guodian_corporation_alternative_energy.html","Published on 25-Mar-2011",53
"Honeywell International Inc. (HON) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/honeywell_international_inc_hon_alternative_energy.html","Published on 25-Mar-2011",106
"National Grid plc (NG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/national_grid_plc_ng.html","Published on 16-Aug-2011",45
"Tennessee Valley Authority - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tennessee_valley_authority_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",105
"Enel SpA (ENEL) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enel_spa_enel_alternative_energy.html","Published on 25-Mar-2011",215
"Edison SpA (EDN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/edison_spa_edn_alternative_energy.html","Published on 25-Mar-2011",51
"Northeast Utilities (NU) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/northeast_utilities_nu_alternative_energy.html","Published on 25-Mar-2011",77
"Energy Future Holdings Corp. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/energy_future_holdings_corp_alternative_energy.html","Published on 25-Mar-2011",34
"Alstom SA (ALO) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alstom_sa_alo_alternative_energy.html","Published on 25-Mar-2011",104
"SCANA Corporation (SCG) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/scana_corporation_scg_alternative_energy.html","Published on 25-Mar-2011",48
"Ameren Corporation (AEE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/ameren_corporation_aee_alternative_energy.html","Published on 25-Mar-2011",72
"NiSource Inc. (NI) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nisource_inc_ni_alternative_energy.html","Published on 25-Mar-2011",45
"Tigo Energy, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tigo_energy_inc_alternative_energy.html","Published on 25-Mar-2011",21
"USEC Inc. (USU) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","United States",250,"http://www.reportbuyer.com/companies/company_name/u/usec_inc_usu_alternative_energy.html","Published on 25-Mar-2011",78
"FirstEnergy Corp. (FE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/firstenergy_corp_fe_alternative_energy.html","Published on 25-Mar-2011",100
"Air Products and Chemicals, Inc. (APD) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/air_products_chemicals_inc_apd_alternative_energy.html","Published on 25-Mar-2011",54
"Octillion Corp. (OCTL.OB) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/octillion_corp_octl_ob_alternative_energy.html","Published on 25-Mar-2011",16
"Perma-Fix Environmental Services, Inc. (PESI) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/perma_fix_environmental_services_inc_pesi_alternative_energy.html","Published on 25-Mar-2011",33
"Fortis Inc. (FTS) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fortis_inc_fts_alternative_energy.html","Published on 25-Mar-2011",77
"China Integrated Energy, Inc. (CBEH) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_integrated_energy_inc_cbeh_alternative_energy.html","Published on 25-Mar-2011",24
"ENMAX Corporation - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enmax_corporation_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",38
"Cono Italiano, Inc. (CNOZ) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cono_italiano_inc_cnoz_alternative_energy.html","Published on 25-Mar-2011",14
"Sacramento Municipal Utility District - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sacramento_municipal_utility_district_alternative_energy.html","Published on 25-Mar-2011",77
"The AES Corporation (AES) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/aes_corporation_aes_alternative_energy.html","Published on 25-Mar-2011",113
"PacifiCorp - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pacificorp_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",50
"MidAmerican Energy Holdings Company - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/midamerican_energy_holdings_company_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",50
"Satluj Jal Vidyut Nigam Limited (SJVN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/satluj_jal_vidyut_nigam_limited_sjvn_alternative_energy.html","Published on 25-Mar-2011",29
"Duke Energy Corporation (DUK) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",250,"http://www.reportbuyer.com/companies/company_name/d/duke_energy_corporation_duk_alternative_energy.html","Published on 25-Mar-2011",187
"Calpine Corporation (CPN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/calpine_corporation_cpn_alternative_energy.html","Published on 25-Mar-2011",57
"Sorgenia SpA - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sorgenia_spa_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",25
"American Electric Power Company, Inc. (AEP) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/american_electric_power_company_inc_aep_alternative_energy.html","Published on 25-Mar-2011",114
"Pristine Power, Inc. (PPX) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pristine_power_inc_ppx_alternative_energy.html","Published on 25-Mar-2011",40
"China Holdings, Inc. (CHHL) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_holdings_inc_chhl_alternative_energy.html","Published on 25-Mar-2011",21
"MicroPlanet Technology Corp. (MP) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/microplanet_technology_corp_mp_alternative_energy.html","Published on 25-Mar-2011",20
"Pyron Solar III, LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pyron_solar_iii_llc_alternative_energy.html","Published on 25-Mar-2011",16
"OSRAM SYLVANIA Products Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/osram_sylvania_products_inc_alternative_energy.html","Published on 25-Mar-2011",36
"China WindPower Group Limited (0182) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_windpower_group_limited_0182_alternative_energy.html","Published on 25-Mar-2011",32
"TrustPower Limited (TPW) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/trustpower_limited_tpw_alternative_energy.html","Published on 25-Mar-2011",38
"Alliant Energy Corporation (LNT) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alliant_energy_corporation_lnt_alternative_energy.html","Published on 25-Mar-2011",73
"Slovenske elektrarne, a.s. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/slovenske_elektrarne_a_s_alternative_energy.html","Published on 25-Mar-2011",23
"Scottish Power Ltd. (SPI) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/scottish_power_ltd_spi_alternative_energy.html","Published on 25-Mar-2011",37
"OGE Energy Corp. (OGE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oge_energy_corp_oge_alternative_energy.html","Published on 25-Mar-2011",48
"Banco Santander, S.A. (SAN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/banco_santander_s_a_san_alternative_energy.html","Published on 25-Mar-2011",219
"Verve Energy - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/verve_energy_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",23
"A123 Systems, Inc. (AONE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/a123_systems_inc_aone_alternative_energy.html","Published on 25-Mar-2011",58
"Axeon Holdings plc - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/axeon_holdings_plc_alternative_energy.html","Published on 25-Mar-2011",19
"Solyndra, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solyndra_inc_alternative_energy.html","Published on 25-Mar-2011",52
"Drax Group plc (DRX) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/drax_group_plc_drx_alternative_energy.html","Published on 25-Mar-2011",20
"Hitachi, Ltd. (6501) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hitachi_ltd_6501_alternative_energy.html","Published on 25-Mar-2011",64
"GMR Infrastructure Limited (532754) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gmr_infrastructure_limited_532754_alternative_energy.html","Published on 25-Mar-2011",30
"Macquarie Group Limited (MQG) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/macquarie_group_limited_mqg_alternative_energy.html","Published on 25-Mar-2011",27
"Xethanol BioFuels, LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xethanol_biofuels_llc_alternative_energy.html","Published on 25-Mar-2011",15
"Spire Corporation (SPIR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/spire_corporation_spir_alternative_energy.html","Published on 25-Mar-2011",34
"WestLB AG - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/westlb_ag_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",136
"State Bank of India (500112) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","India",250,"http://www.reportbuyer.com/companies/company_name/s/state_bank_india_500112_alternative_energy.html","Published on 25-Mar-2011",58
"Moser Baer India Limited (517140) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","India",250,"http://www.reportbuyer.com/companies/company_name/m/moser_baer_india_limited_517140_alternative_energy.html","Published on 25-Mar-2011",49
"Osram GmbH - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/osram_gmbh_alternative_energy.html","Published on 25-Mar-2011",43
"Robert Bosch GmbH - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/robert_bosch_gmbh_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",33
"E.ON AG (EOAN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/e_on_ag_eoan_alternative_energy.html","Published on 25-Mar-2011",205
"ICICI Bank Limited (532174) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/icici_bank_limited_532174_alternative_energy.html","Published on 25-Mar-2011",27
"Itron, Inc. (ITRI) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/itron_inc_itri_alternative_energy.html","Published on 25-Mar-2011",85
"E.ON Sverige AB - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/e_on_sverige_ab_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",25
"Enersis S.A. (ENERSIS) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enersis_s_a_enersis_alternative_energy.html","Published on 25-Mar-2011",23
"Corporacion Nacional del Cobre de Chile - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","Chile",250,"http://www.reportbuyer.com/companies/company_name/c/corporacion_nacional_del_cobre_de_chile_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",19
"Wells Fargo Advisors, LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/w/wells_fargo_advisors_llc_alternative_energy.html","Published on 06-Jun-2011",116
"Boralex Inc. (BLX) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/boralex_inc_blx_alternative_energy.html","Published on 25-Mar-2011",60
"Contact Energy Limited (CEN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/contact_energy_limited_cen_alternative_energy.html","Published on 25-Mar-2011",38
"Acciona S.A. (ANA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/acciona_s_a_ana_alternative_energy.html","Published on 25-Mar-2011",89
"China Solar &amp; Clean Energy Solutions, Inc. (CSOL) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_solar_clean_energy_solutions_inc_csol_alternative_energy.html","Published on 25-Mar-2011",34
"World Waste Technologies, Inc. (WDWT.OB) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/world_waste_technologies_inc_wdwt_ob_alternative_energy.html","Published on 25-Mar-2011",17
"AgriFuel Co. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/agrifuel_co_alternative_energy.html","Published on 25-Mar-2011",13
"West Hawk Development Corp. (WHD) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/west_hawk_development_corp_whd_alternative_energy.html","Published on 25-Mar-2011",23
"EnerNOC, Inc. (ENOC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enernoc_inc_enoc_alternative_energy.html","Published on 25-Mar-2011",76
"GDF Suez SA (GSZ) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gdf_suez_sa_gsz_alternative_energy.html","Published on 25-Mar-2011",114
"A2A SpA (A2A) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/a2a_spa_a2a_alternative_energy.html","Published on 25-Mar-2011",28
"Comverge, Inc. (COMV) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/comverge_inc_comv_alternative_energy.html","Published on 25-Mar-2011",64
"Oceanteam ASA (OPU) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oceanteam_asa_opu_alternative_energy.html","Published on 25-Mar-2011",31
"GENIVAR Income Fund (GNV.UN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/genivar_income_fund_gnv_un_alternative_energy.html","Published on 25-Mar-2011",28
"CMS Energy Corporation (CMS) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cms_energy_corporation_cms_alternative_energy.html","Published on 25-Mar-2011",58
"Timminco Limited (TIM) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/timminco_limited_tim_alternative_energy.html","Published on 25-Mar-2011",53
"Trilliant Incorporated - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/trilliant_incorporated_alternative_energy.html","Published on 25-Mar-2011",28
"Alcoa Inc. (AA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alcoa_inc_aa_alternative_energy.html","Published on 25-Mar-2011",77
"Ultralife Corporation (ULBI) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/ultralife_corporation_ulbi_alternative_energy.html","Published on 25-Mar-2011",48
"Altair Nanotechnologies Inc. (ALTI) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/altair_nanotechnologies_inc_alti_alternative_energy.html","Published on 25-Mar-2011",44
"Sinohydro Corporation - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sinohydro_corporation_alternative_energy.html","Published on 25-Mar-2011",41
"Husky Energy Inc. (HSE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/husky_energy_inc_hse_alternative_energy.html","Published on 25-Mar-2011",33
