"Anterra Vermogensverwaltungs-AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/anterra_vermogensverwaltungs_ag.html","Published on 10-Oct-2010",37
"Agrob Immobilien AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/agrob_immobilien_ag.html","Published on 10-Oct-2010",37
"Caatoosee AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/caatoosee_ag.html","Published on 10-Oct-2010",41
"F. Reichelt AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/f_reichelt_ag.html","Published on 10-Oct-2010",37
"Medisana AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/medisana_ag.html","Published on 10-Oct-2010",41
"Borussia Dortmund GMBH &amp; Co. KGAA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/borussia_dortmund_gmbh_co_kgaa.html","Published on 10-Oct-2010",41
"Itelligence AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/itelligence_ag.html","Published on 10-Oct-2010",41
"Pfleiderer AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pfleiderer_ag.html","Published on 10-Oct-2010",44
"Tipp24 AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tipp24_ag.html","Published on 10-Oct-2010",40
"Prosiebensat.1 Media AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prosiebensat_1_media_ag.html","Published on 10-Oct-2010",42
"Deutsche Boerse AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/deutsche_boerse_ag.html","Published on 10-Oct-2010",42
"MPC - Muenchmeyer Petersen Capital AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mpc_muenchmeyer_petersen_capital_ag.html","Published on 10-Oct-2010",37
"Deutsche Euroshop AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/deutsche_euroshop_ag.html","Published on 10-Oct-2010",37
"Funkwerk AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/funkwerk_ag.html","Published on 10-Oct-2010",41
"Heiler Software AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/heiler_software_ag.html","Published on 10-Oct-2010",41
"WireCard AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wirecard_ag.html","Published on 10-Oct-2010",42
"Syskoplan AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/syskoplan_ag.html","Published on 10-Oct-2010",41
"Wige Media AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wige_media_ag.html","Published on 10-Oct-2010",41
"Allgaeuer Brauhaus AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/allgaeuer_brauhaus_ag.html","Published on 10-Oct-2010",41
"Nordex Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nordex_aktiengesellschaft.html","Published on 10-Oct-2010",41
"Pulsion Medical Systems Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pulsion_medical_systems_aktiengesellschaft.html","Published on 10-Oct-2010",41
"Triplan Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/triplan_aktiengesellschaft.html","Published on 10-Oct-2010",41
"Aluminiumwerk Unna AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aluminiumwerk_unna_ag.html","Published on 10-Oct-2010",41
"Mueller die Lila Logistik AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mueller_die_lila_logistik_ag.html","Published on 10-Oct-2010",41
"Conergy AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/conergy_ag.html","Published on 10-Oct-2010",40
"Regenbogen AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/regenbogen_ag.html","Published on 10-Oct-2010",41
"Hydrotec AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hydrotec_ag.html","Published on 10-Oct-2010",41
"Custodia Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/custodia_holding_ag.html","Published on 10-Oct-2010",37
"Wurttembergische Lebensversicherung AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wurttembergische_lebensversicherung_ag.html","Published on 10-Oct-2010",37
"Fasson AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fasson_ag.html","Published on 10-Oct-2010",40
"IFA Systems AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ifa_systems_ag.html","Published on 10-Oct-2010",40
"Stratec Biomedical Systems AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/stratec_biomedical_systems_ag_1.html","Published on 10-Oct-2010",41
"Mistral Media AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mistral_media_ag.html","Published on 10-Oct-2010",41
"Daimler AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daimler_ag_3.html","Published on 10-Oct-2010",45
"Integralis AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/integralis_ag.html","Published on 10-Oct-2010",42
"DEAG Deutsche Entertainment AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/deag_deutsche_entertainment_ag.html","Published on 10-Oct-2010",43
"Edel AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/edel_ag.html","Published on 10-Oct-2010",41
"Euromicron AG Communication &amp; Control","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/euromicron_ag_communication_control.html","Published on 10-Oct-2010",42
"Hoeft &amp; Wessel AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hoeft_wessel_ag.html","Published on 10-Oct-2010",42
"Intershop Communications AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intershop_communications_ag.html","Published on 10-Oct-2010",42
"Muehlbauer Holding AG &amp; Co. KGAA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/muehlbauer_holding_ag_co_kgaa.html","Published on 10-Oct-2010",42
"Plenum AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/plenum_ag.html","Published on 10-Oct-2010",43
"PSI AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/psi_ag.html","Published on 10-Oct-2010",41
"SoftM Software und Beratung AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/softm_software_und_beratung_ag.html","Published on 10-Oct-2010",42
"TDS Informationstechnologie AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tds_informationstechnologie_ag.html","Published on 10-Oct-2010",42
"Teles AG Informationstechnologien","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/teles_ag_informationstechnologien.html","Published on 10-Oct-2010",44
"Kaessbohrer Gelaendefahrzeug AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kaessbohrer_gelaendefahrzeug_ag.html","Published on 10-Oct-2010",41
"All for One Midmarket AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/one_midmarket_ag.html","Published on 10-Oct-2010",41
"Bio-Gate AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bio_gate_ag.html","Published on 10-Oct-2010",40
"Interseroh SE","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/interseroh_se.html","Published on 10-Oct-2010",41
"LPKF Laser &amp; Electronics AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lpkf_laser_electronics_ag.html","Published on 10-Oct-2010",42
"Curanum AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/curanum_ag.html","Published on 10-Oct-2010",41
"SM Wirtschaftsberatungs AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sm_wirtschaftsberatungs_ag.html","Published on 10-Oct-2010",36
"PNE Wind AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pne_wind_ag.html","Published on 10-Oct-2010",42
"Merkur Bank KGaA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/merkur_bank_kgaa.html","Published on 10-Oct-2010",42
"Centrotec Sustainable AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/centrotec_sustainable_ag.html","Published on 10-Oct-2010",42
"Druckfarben Hellas SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/druckfarben_hellas_sa.html","Published on 10-Oct-2010",41
"Athens Water Supply &amp; Sewerage SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/athens_water_supply_sewerage_sa.html","Published on 10-Oct-2010",41
"Public Power Corporation SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/public_power_corporation_sa.html","Published on 10-Oct-2010",43
"Euroconsultants SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/euroconsultants_sa.html","Published on 10-Oct-2010",41
"Alpha Trust - Andromeda Investment Trust SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alpha_trust_andromeda_investment_trust_sa.html","Published on 10-Oct-2010",37
"Intracom Constructions SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intracom_constructions_sa.html","Published on 10-Oct-2010",41
"Flour Mills Kepenos SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/flour_mills_kepenos_sa.html","Published on 10-Oct-2010",41
"Kreta Farm SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kreta_farm_sa.html","Published on 10-Oct-2010",41
"Korres Natural Products SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korres_natural_products_sa.html","Published on 10-Oct-2010",40
"Diagnostic &amp; Therapeutic Center of Athens","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/diagnostic_therapeutic_center_athens.html","Published on 10-Oct-2010",41
"Koumbas Holding SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/koumbas_holding_sa.html","Published on 10-Oct-2010",41
"Kreka SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kreka_sa.html","Published on 10-Oct-2010",41
"Kiriacoulis Shipping SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kiriacoulis_shipping_sa.html","Published on 10-Oct-2010",41
"Lanakam SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lanakam_sa.html","Published on 10-Oct-2010",41
"Minoan Lines SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/minoan_lines_sa.html","Published on 10-Oct-2010",41
"Pipe Works L. Girakian Profile SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pipe_works_l_girakian_profile_sa.html","Published on 10-Oct-2010",41
"Sfakianakis SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sfakianakis_sa.html","Published on 10-Oct-2010",41
"Nafpaktos Textile Industry S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nafpaktos_textile_industry_s_a.html","Published on 10-Oct-2010",41
"Thrace Plastics SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thrace_plastics_sa.html","Published on 10-Oct-2010",41
"Tria Alfa SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tria_alfa_sa.html","Published on 09-Jul-2011",41
"Yalco-Constantinou SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yalco_constantinou_sa.html","Published on 10-Oct-2010",41
"Zampa SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zampa_sa.html","Published on 10-Oct-2010",41
"Alsinco SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alsinco_sa.html","Published on 10-Oct-2010",41
"Attica Publishing","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/attica_publishing.html","Published on 10-Oct-2010",41
"Lamda Development","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lamda_development.html","Published on 10-Oct-2010",41
"Agricultural Bank of Greece","Wright Investors' Service","Connecticut, United States","Companies","Greece",117,"http://www.reportbuyer.com/companies/company_name/a/agricultural_bank_greece.html","Published on 10-Oct-2010",42
"Intertech S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intertech_s_a.html","Published on 10-Oct-2010",41
"X. K. Tegopoulos Editions Sa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/x/x_k_tegopoulos_editions_sa.html","Published on 10-Oct-2010",41
"Infoquest SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infoquest_sa.html","Published on 10-Oct-2010",42
"Interinvest","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/interinvest.html","Published on 10-Oct-2010",37
"Marfin Investment Group Holdings S.A","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marfin_investment_group_holdings_s_a.html","Published on 10-Oct-2010",41
"Kekrops Building E.T.C. Co.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kekrops_building_e_t_c_co.html","Published on 10-Oct-2010",41
"Ideal Group SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ideal_group_sa.html","Published on 10-Oct-2010",41
"Inform P. Lykos SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inform_p_lykos_sa.html","Published on 10-Oct-2010",42
"Ceotronics AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/ceotronics_ag_1.html","Published on 10-Oct-2010",40
"Senator Entertainment AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/senator_entertainment_ag.html","Published on 10-Oct-2010",42
"Capital Stage AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/capital_stage_ag.html","Published on 10-Oct-2010",37
"Solon AG Fuer Solartechnik","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/solon_ag_fuer_solartechnik.html","Published on 10-Oct-2010",41
"Sparta Commercial Services, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sparta_ag.html","Published on 19-Oct-2010",28
"Value Management &amp; Research AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/value_management_research_ag.html","Published on 10-Oct-2010",37
"Vestcorp AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vestcorp_ag.html","Published on 10-Oct-2010",37
"ThyssenKrupp AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thyssenkrupp_ag_3.html","Published on 10-Oct-2010",45
"Medion Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/medion_aktiengesellschaft.html","Published on 10-Oct-2010",41
"PrimaCom AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/primacom_ag.html","Published on 10-Oct-2010",43
"Utimaco Safeware AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/utimaco_safeware_ag.html","Published on 10-Oct-2010",42
"Westgrund AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/westgrund_ag.html","Published on 10-Oct-2010",37
"CineMedia Film AG Geyer-Werk","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cinemedia_film_ag_geyer_werk.html","Published on 10-Oct-2010",41
"Intertainment AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intertainment_ag.html","Published on 10-Oct-2010",41
"Amadeus Fire AG","Wright Investors' Service","Connecticut, United States","Business &amp; Government","All",117,"http://www.reportbuyer.com/business_government/security/amadeus_fire_ag.html","Published on 10-Oct-2010",42
"I:FAO AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/i_fao_ag.html","Published on 10-Oct-2010",41
"MVV Energie AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mvv_energie_ag.html","Published on 10-Oct-2010",41
"Nemetschek AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nemetschek_ag.html","Published on 10-Oct-2010",42
"Adva AG Optical Networking","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/adva_ag_optical_networking.html","Published on 10-Oct-2010",43
"Basler AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/basler_ag.html","Published on 10-Oct-2010",42
"Abacho AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/abacho_ag.html","Published on 10-Oct-2010",42
"Schuler AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/schuler_ag.html","Published on 10-Oct-2010",42
"HCI Capital AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hci_capital_ag.html","Published on 10-Oct-2010",36
"S.A.G. Solarstrom AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/s_a_g_solarstrom_ag.html","Published on 10-Oct-2010",42
"Odeon Film AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/odeon_film_ag.html","Published on 10-Oct-2010",41
"CPU Softwarehouse AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cpu_softwarehouse_ag.html","Published on 10-Oct-2010",42
"MWB Fairtrade Wertpapierhandelsbank AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mwb_fairtrade_wertpapierhandelsbank_ag.html","Published on 10-Oct-2010",37
"Zapf Creation AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zapf_creation_ag.html","Published on 10-Oct-2010",40
"Easy Software AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/easy_software_ag.html","Published on 10-Oct-2010",41
"Moninger Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/moninger_holding_ag.html","Published on 10-Oct-2010",41
"Homag Group AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/homag_group_ag.html","Published on 10-Oct-2010",40
"aap Implantate AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aap_implantate_ag.html","Published on 10-Oct-2010",41
"D.Logistics AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/d_logistics_ag.html","Published on 10-Oct-2010",42
"Elexis AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/elexis_ag.html","Published on 10-Oct-2010",42
"Telegate AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/telegate_ag.html","Published on 10-Oct-2010",41
"Beate Uhse AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/beate_uhse_ag.html","Published on 10-Oct-2010",42
"Eckert &amp; Ziegler Strahlen- und Medizinte","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eckert_ziegler_strahlen_und_medizinte.html","Published on 10-Oct-2010",43
"IDS Scheer AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ids_scheer_ag.html","Published on 10-Oct-2010",41
"SHS Viveon AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shs_viveon_ag.html","Published on 10-Oct-2010",42
"Software AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/software_ag.html","Published on 10-Oct-2010",42
"Suess MicroTec AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/suess_microtec_ag.html","Published on 10-Oct-2010",43
"Your Family Entertainment Ag","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/family_entertainment_ag.html","Published on 10-Oct-2010",42
"VWD Vereinigte Wirtschaftsdienste AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vwd_vereinigte_wirtschaftsdienste_ag.html","Published on 10-Oct-2010",41
"GFT Technologies AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gft_technologies_ag.html","Published on 10-Oct-2010",42
"PVA Tepla AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pva_tepla_ag.html","Published on 10-Oct-2010",42
"Hansa Group AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hansa_group_ag.html","Published on 10-Oct-2010",41
"bmp AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bmp_ag.html","Published on 10-Oct-2010",37
"Artnet AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/artnet_ag.html","Published on 10-Oct-2010",41
"Mediantis AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mediantis_ag.html","Published on 10-Oct-2010",41
"P&amp;I Personal &amp; Informatik AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pi_personal_informatik_ag.html","Published on 10-Oct-2010",41
"Foris AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/foris_ag.html","Published on 10-Oct-2010",41
"Kps AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kps_ag.html","Published on 10-Oct-2010",41
"MIM Mondo Igel Media AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mim_mondo_igel_media_ag.html","Published on 10-Oct-2010",41
"Silicon Sensor International AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/silicon_sensor_international_ag.html","Published on 10-Oct-2010",41
"PC-Ware Information Technologies AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pc_ware_information_technologies_ag.html","Published on 10-Oct-2010",42
"Synaxon AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/synaxon_ag.html","Published on 10-Oct-2010",41
"Procon Multi Media AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/procon_multi_media_ag.html","Published on 10-Oct-2010",42
"Solarworld AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/solarworld_ag.html","Published on 10-Oct-2010",42
"Wuestenrot &amp; Wuerttembergische Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wuestenrot_wuerttembergische_aktiengesellschaft.html","Published on 10-Oct-2010",37
"Advanced Inflight Alliance Ag","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/advanced_inflight_alliance_ag.html","Published on 10-Oct-2010",41
"Jiahua Stores Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jiahua_stores_holdings_limited.html","Published on 10-Oct-2010",40
"SCMP Group Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/scmp_group_ltd.html","Published on 10-Oct-2010",43
"Pacific Textiles Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pacific_textiles_holdings_limited.html","Published on 10-Oct-2010",40
