"Chicken Production in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",751,"http://www.reportbuyer.com/industry_manufacturing/agriculture/animal/chicken_production_us.html","Published on 01-Jan-2010",30
"Real Estate Sales &amp; Brokerage in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",821,"http://www.reportbuyer.com/business_government/real_estate_agents/real_estate_sales_brokerage_us.html","Published on 04-Apr-2011",39
"Carbonated Soft Drink Manufacturing in China","IBISWorld","Jersey City, United States","Food & Drink","China",821,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonated_soft_drink_manufacturing_china.html","Published on 07-Jul-2011",40
"Mobile Home Site &amp; Other Leasing in the US","IBISWorld","Jersey City, United States","Banking & Finance","United States",821,"http://www.reportbuyer.com/banking_finance/property_finance/mobile_home_site_leasing_us.html","Published on 01-Jan-2011",28
"Plastics Wholesaling in the US","IBISWorld","Jersey City, United States","Chemicals","United States",821,"http://www.reportbuyer.com/industry_manufacturing/plastics/plastics_wholesaling_us.html","Published on 08-Aug-2011",27
"Cardboard Mills in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",751,"http://www.reportbuyer.com/industry_manufacturing/pulp_paper/cardboard_mills_us.html","Published on 06-Jun-2010",45
"Mineral &amp; Phosphate Mining in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/mining/phosphate_mineral_mining_us.html","Published on 07-Jul-2011",33
"Correctional Facilities in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",821,"http://www.reportbuyer.com/business_government/misc_business_services/correctional_facilities_us.html","Published on 07-Jul-2011",30
"Wireless Telecommunications Carriers in the US","IBISWorld","Jersey City, United States","Telecoms","United States",821,"http://www.reportbuyer.com/telecoms/wireless_telecoms/wireless_telecommunications_carriers_us.html","Published on 06-Jun-2011",47
"Vacuum, Fan &amp; Small Household Appliance Manufacturing in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",751,"http://www.reportbuyer.com/consumer_goods_retail/appliances/vacuum_fan_small_household_appliance_manufacturing_us_1.html","Published on 08-Aug-2010",38
"TV &amp; Appliance Wholesaling in the US","IBISWorld","Jersey City, United States","Computing & Electronics","United States",821,"http://www.reportbuyer.com/computing_electronics/electrical_products/tv_appliance_wholesaling_us.html","Published on 04-Apr-2011",32
"Billboard &amp; Sign Manufacturing in the US","IBISWorld","Jersey City, United States","Computing & Electronics","United States",751,"http://www.reportbuyer.com/computing_electronics/electrical_products/billboard_sign_manufacturing_us_1.html","Published on 07-Jul-2010",36
"Metal Tank Manufacturing in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/metals/metal_tank_manufacturing_us.html","Published on 02-Feb-2011",41
"Waste Management Services in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",751,"http://www.reportbuyer.com/industry_manufacturing/environmental_services/waste_management/waste_management_services_us_1.html","Published on 03-Mar-2009",33
"Greeting Cards &amp; Other Publishing in the US","IBISWorld","Jersey City, United States","Leisure & Media","United States",821,"http://www.reportbuyer.com/leisure_media/publishing/greeting_cards_publishing_us.html","Published on 06-Jun-2011",32
"Crude Oil Processing and Petroleum Products in China","IBISWorld","Jersey City, United States","Energy & Utilities","China",821,"http://www.reportbuyer.com/energy_utilities/oil_gas/crude_oil_processing_petroleum_products_china.html","Published on 06-Jun-2011",45
"Bearing Manufacturing in China","IBISWorld","Jersey City, United States","Industry & Manufacturing","China",821,"http://www.reportbuyer.com/industry_manufacturing/misc_industry_manufacturing/bearing_manufacturing_china.html","Published on 05-May-2011",39
"Steel and Iron Casting in China","IBISWorld","Jersey City, United States","Industry & Manufacturing","China",821,"http://www.reportbuyer.com/industry_manufacturing/metals/steel/steel_iron_casting_china.html","Published on 06-Jun-2011",37
"Consumer Electronics &amp; Appliances Rental in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",821,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/consumer_electronics_appliances_rental_us.html","Published on 07-Jul-2011",30
"Specialty Hospitals in the US","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United States",821,"http://www.reportbuyer.com/pharma_healthcare/healthcare/hospital/specialty_hospitals_us.html","Published on 08-Aug-2011",47
"Tire Wholesaling in the US","IBISWorld","Jersey City, United States","Automotive","United States",821,"http://www.reportbuyer.com/automotive/tyres/tire_wholesaling_us.html","Published on 08-Aug-2011",28
"Automobile Electronics Manufacturing in the US","IBISWorld","Jersey City, United States","Automotive","United States",821,"http://www.reportbuyer.com/automotive/components/automobile_electric_electronics_manufacturing_us.html","Published on 09-Sep-2011",34
"Paint Manufacturing in the US","IBISWorld","Jersey City, United States","Chemicals","United States",821,"http://www.reportbuyer.com/chemicals/paints/paint_manufacturing_us.html","Published on 08-Aug-2011",37
"Fish &amp; Seafood Markets in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",821,"http://www.reportbuyer.com/consumer_goods_retail/food_retailing/fish_seafood_markets_us.html","Published on 11-Nov-2010",29
"Dye &amp; Pigment Manufacturing in the US","IBISWorld","Jersey City, United States","Chemicals","United States",751,"http://www.reportbuyer.com/chemicals/paints/dye_pigment_manufacturing_us.html","Published on 10-Oct-2008",42
"Specialist Medical Doctors in the US","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United States",751,"http://www.reportbuyer.com/pharma_healthcare/healthcare/specialist_medical_doctors_us.html","Published on 10-Apr-2008",37
"Computer Wholesaling in Australia","IBISWorld","Jersey City, United States","Consumer Goods & Retail","Australia",829,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/computer_wholesaling_australia.html","Published on 09-Sep-2011",34
"Print Advertising Distribution in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",821,"http://www.reportbuyer.com/business_government/advertising_marketing/print_advertising_distribution_us.html","Published on 03-Mar-2011",31
"Movie Theatres in the US","IBISWorld","Jersey City, United States","Leisure & Media","United States",751,"http://www.reportbuyer.com/leisure_media/film_dvd_video/movie_theatres_us.html","Published on 26-Mar-2008",46
"Excavation Contractors in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/contractors_engineers/excavation_contractors_us.html","Published on 03-Mar-2011",32
"Copper Rolling Drawing &amp; Extruding in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/metals/copper/copper_rolling_drawing_extruding_us.html","Published on 03-Mar-2011",35
"Brand Name Pharmaceutical Manufacturing in the US","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United States",821,"http://www.reportbuyer.com/pharma_healthcare/production_manufacturing/brand_name_pharmaceutical_manufacturing_us.html","Published on 08-Aug-2011",57
"Ophthalmic Lens Manufacturing in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",821,"http://www.reportbuyer.com/consumer_goods_retail/clothing/eyewear/ophthalmic_lens_manufacturing_us.html","Published on 03-Mar-2011",37
"Fish &amp; Seafood Wholesaling in the US","IBISWorld","Jersey City, United States","Food & Drink","United States",821,"http://www.reportbuyer.com/food_drink/fish_seafood/fish_seafood_wholesaling_us_1.html","Published on 07-Jul-2011",34
"Substance Abuse Facilities in the US","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United States",751,"http://www.reportbuyer.com/pharma_healthcare/healthcare/hospital/substance_abuse_facilities_us.html","Published on 03-Apr-2008",37
"Tea and Other Soft Beverage Manufacturing in China","IBISWorld","Jersey City, United States","Food & Drink","China",821,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_soft_beverage_manufacturing_china.html","Published on 05-May-2011",43
"Footwear Wholesaling in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",821,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_wholesaling_us.html","Published on 06-Jun-2011",28
"Lumber Wholesaling in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/wood/lumber_wholesaling_us.html","Published on 08-Aug-2011",32
"Home Improvement Stores in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",821,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/home_improvement_stores_us.html","Published on 09-Sep-2011",33
"Mail-Order in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",751,"http://www.reportbuyer.com/consumer_goods_retail/misc_consumer_goods_retail/mail_order_us.html","Published on 06-Jun-2009",33
"Natural Disaster &amp; Emergency Relief Services in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",751,"http://www.reportbuyer.com/business_government/government/natural_disaster_emergency_relief_services_us.html","Published on 03-Mar-2008",41
"Real Estate Loans &amp; Credit Lines in the US","IBISWorld","Jersey City, United States","Banking & Finance","United States",821,"http://www.reportbuyer.com/banking_finance/lending/real_estate_loans_credit_lines_us_1.html","Published on 10-Oct-2010",43
"Life Insurance &amp; Annuities in the US","IBISWorld","Jersey City, United States","Banking & Finance","United States",821,"http://www.reportbuyer.com/banking_finance/insurance/life/life_insurance_annuities_us.html","Published on 07-Jul-2011",47
"Health &amp; Medical Insurance in the US","IBISWorld","Jersey City, United States","Banking & Finance","United States",821,"http://www.reportbuyer.com/banking_finance/insurance/non_life/health_medical_insurance_us.html","Published on 08-Aug-2011",42
"Media Representative Firms in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",821,"http://www.reportbuyer.com/business_government/advertising_marketing/media_representative_firms_us.html","Published on 04-Apr-2011",29
"Security Alarm Services in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",821,"http://www.reportbuyer.com/business_government/security/security_services/security_alarm_services_us.html","Published on 09-Sep-2011",32
"Environmental Consulting in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",821,"http://www.reportbuyer.com/business_government/consulting/environmental_consulting_us.html","Published on 03-Mar-2011",33
"Commercial Banking in the US","IBISWorld","Jersey City, United States","Banking & Finance","United States",821,"http://www.reportbuyer.com/banking_finance/banking/retail_banking/commercial_banking_us.html","Published on 07-Jul-2011",36
"Private Equity, Hedge Funds &amp; Investment Vehicles in the US","IBISWorld","Jersey City, United States","Banking & Finance","United States",821,"http://www.reportbuyer.com/banking_finance/misc_banking_finance/private_equity_hedge_funds_investment_vehicles_us_1.html","Published on 03-Mar-2011",32
"Data Processing &amp; Hosting Services in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",821,"http://www.reportbuyer.com/business_government/misc_business_services/data_processing_hosting_services_us.html","Published on 07-Jul-2011",33
"Medical Doctors in the US","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United States",751,"http://www.reportbuyer.com/pharma_healthcare/healthcare/medical_doctors_us.html","Published on 21-Jul-2008",37
"Tile Installers in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/contractors_engineers/tile_contractors_us.html","Published on 06-Jun-2011",34
"Psychiatric Hospitals in the US","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United States",821,"http://www.reportbuyer.com/pharma_healthcare/healthcare/hospital/psychiatric_hospitals_us.html","Published on 07-Jul-2011",35
"Office Supply Stores in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",821,"http://www.reportbuyer.com/business_government/office_equipment/office_supply_stores_us.html","Published on 07-Jul-2011",34
"Jewelry, Watch &amp; Precious Metal Wholesaling in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",751,"http://www.reportbuyer.com/consumer_goods_retail/jewellery_watches/jewelry_watch_precious_metal_wholesaling_us.html","Published on 07-Oct-2010",31
"Home Care Providers in the US","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United States",821,"http://www.reportbuyer.com/pharma_healthcare/healthcare/home_care_providers_us.html","Published on 08-Aug-2011",41
"Electronic Parts &amp; Miscellaneous Wholesaling in the US","IBISWorld","Jersey City, United States","Computing & Electronics","United States",821,"http://www.reportbuyer.com/computing_electronics/electrical_components/electronic_parts_miscellaneous_wholesaling_us.html","Published on 11-Nov-2010",44
"Steel Drum &amp; Similar Container Manufacturing in the UK","IBISWorld","Jersey City, United States","Industry & Manufacturing","United Kingdom",806,"http://www.reportbuyer.com/industry_manufacturing/metals/steel/steel_drum_similar_container_manufacturing_uk.html","Published on 05-May-2011",22
"Fastener &amp; Screw Machine Product Manufacturing in the UK","IBISWorld","Jersey City, United States","Industry & Manufacturing","United Kingdom",806,"http://www.reportbuyer.com/industry_manufacturing/metals/fastener_screw_machine_product_manufacturing_uk.html","Published on 05-May-2011",26
"Shipbuilding in the UK","IBISWorld","Jersey City, United States","Transport & Travel","United Kingdom",806,"http://www.reportbuyer.com/transport_travel/maritime/shipbuilding_uk.html","Published on 04-Apr-2011",24
"Machinery Repair in the UK","IBISWorld","Jersey City, United States","Industry & Manufacturing","United Kingdom",806,"http://www.reportbuyer.com/industry_manufacturing/machinery/machinery_repair_uk.html","Published on 05-May-2011",22
"Risk &amp; Damage Evaluation in the UK","IBISWorld","Jersey City, United States","Banking & Finance","United Kingdom",806,"http://www.reportbuyer.com/banking_finance/financial_services/risk_damage_evaluation_uk.html","Published on 05-May-2011",23
"Credit Bureaus &amp; Rating Agencies in the UK","IBISWorld","Jersey City, United States","Business &amp; Government","United Kingdom",806,"http://www.reportbuyer.com/business_government/misc_business_services/credit_bureaus_rating_agencies_uk.html","Published on 04-Apr-2011",27
"Diagnostic &amp; Medical Laboratories in the UK","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United Kingdom",806,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/diagnostic_medical_laboratories_uk.html","Published on 05-May-2011",28
"Aircraft, Engine &amp; Parts Manufacturing in the UK","IBISWorld","Jersey City, United States","Industry & Manufacturing","United Kingdom",782,"http://www.reportbuyer.com/industry_manufacturing/aerospace/aircraft_manufacturing/aircraft_engine_parts_manufacturing_uk.html","Published on 09-Sep-2011",28
"Sea &amp; Coastal Freight Water Transport in the UK","IBISWorld","Jersey City, United States","Transport & Travel","United Kingdom",806,"http://www.reportbuyer.com/transport_travel/maritime/sea_coastal_freight_water_transport_uk.html","Published on 05-May-2011",24
"Food-Service Contractors &amp; Caterers in the UK","IBISWorld","Jersey City, United States","Food & Drink","United Kingdom",806,"http://www.reportbuyer.com/food_drink/foodservice/food_service_contractors_caterers_uk.html","Published on 05-May-2011",30
"Film, Video &amp; TV Programme Post-Production in the UK","IBISWorld","Jersey City, United States","Leisure & Media","United Kingdom",806,"http://www.reportbuyer.com/leisure_media/film_dvd_video/film_video_tv_programme_post_production_uk.html","Published on 05-May-2011",25
"Leather, Hide &amp; Skin Wholesaling in the UK","IBISWorld","Jersey City, United States","Industry & Manufacturing","United Kingdom",806,"http://www.reportbuyer.com/industry_manufacturing/textiles/leather_hide_skin_wholesaling_uk.html","Published on 05-May-2011",22
"Metal &amp; Metal Ore Wholesaling in the UK","IBISWorld","Jersey City, United States","Industry & Manufacturing","United Kingdom",806,"http://www.reportbuyer.com/industry_manufacturing/metals/metal_metal_ore_wholesaling_uk.html","Published on 05-May-2011",25
"Hardware, Plumbing &amp; Heating Equipment Wholesaling in the UK","IBISWorld","Jersey City, United States","Industry & Manufacturing","United Kingdom",806,"http://www.reportbuyer.com/industry_manufacturing/construction/construction_materials/hardware_plumbing_heating_equipment_wholesaling_uk.html","Published on 05-May-2011",22
"Marine Fishing in the UK","IBISWorld","Jersey City, United States","Food & Drink","United Kingdom",782,"http://www.reportbuyer.com/food_drink/fish_seafood/marine_fishing_uk.html","Published on 08-Aug-2011",21
"Urban &amp; Suburban Passenger Rail in the UK","IBISWorld","Jersey City, United States","Transport & Travel","United Kingdom",806,"http://www.reportbuyer.com/transport_travel/railway/passenger/urban_suburban_passenger_rail_uk.html","Published on 05-May-2011",23
"Airports in the UK","IBISWorld","Jersey City, United States","Transport & Travel","United Kingdom",806,"http://www.reportbuyer.com/transport_travel/air/airports/airports_uk.html","Published on 05-May-2011",27
"Carpet &amp; Rug Manufacturing in the UK","IBISWorld","Jersey City, United States","Industry & Manufacturing","United Kingdom",806,"http://www.reportbuyer.com/industry_manufacturing/textiles/textile_manufacturing/carpet_rug_manufacturing_uk.html","Published on 04-Apr-2011",30
"Cut &amp; Sew Apparel Contractors in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",751,"http://www.reportbuyer.com/consumer_goods_retail/clothing/cut_sew_apparel_contractors_us_1.html","Published on 07-Jul-2009",35
"DVD, Game &amp; Video Rental in the US","IBISWorld","Jersey City, United States","Leisure & Media","United States",821,"http://www.reportbuyer.com/leisure_media/computer_games/dvd_game_video_rental_us.html","Published on 04-Apr-2011",29
"Non-Woven Fabric Mills in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",751,"http://www.reportbuyer.com/industry_manufacturing/textiles/textile_manufacturing/non_woven_fabric_mills_us.html","Published on 06-Jun-2008",38
"Translation Services in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",821,"http://www.reportbuyer.com/business_government/misc_business_services/translation_services_us.html","Published on 05-May-2011",32
"Accounting &amp; Tax Preparation Services in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",751,"http://www.reportbuyer.com/business_government/accountancy/accounting_tax_preparation_services_us.html","Published on 03-Mar-2010",35
"Water & Sewer Pipeline Construction in the US","IBISWorld","Jersey City, United States","Energy & Utilities","United States",751,"http://www.reportbuyer.com/energy_utilities/utility_services/water_sewer_pipeline_construction_us_1.html","Published on 28-Apr-2008",46
"Used Car Parts Wholesaling in the US","IBISWorld","Jersey City, United States","Automotive","United States",821,"http://www.reportbuyer.com/automotive/components/used_car_parts_wholesaling_us.html","Published on 03-Mar-2011",31
"Flooring Installers in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/contractors_engineers/flooring_contractors_us.html","Published on 04-Apr-2011",32
"Frozen Food Production in the US","IBISWorld","Jersey City, United States","Food & Drink","United States",821,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/frozen_food_production_us.html","Published on 05-May-2011",40
"Ship Building in the US","IBISWorld","Jersey City, United States","Transport & Travel","United States",821,"http://www.reportbuyer.com/transport_travel/maritime/ship_building_us.html","Published on 07-Jul-2011",42
"Extermination, Insect &amp; Pest Control Services in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",751,"http://www.reportbuyer.com/business_government/misc_business_services/extermination_insect_pest_control_services_us.html","Published on 19-Oct-2010",45
"Money Market &amp; Other Banking in the US","IBISWorld","Jersey City, United States","Banking & Finance","United States",821,"http://www.reportbuyer.com/banking_finance/lending/money_market_banking_us.html","Published on 05-May-2011",31
"Major Label Music Production in the US","IBISWorld","Jersey City, United States","Leisure & Media","United States",821,"http://www.reportbuyer.com/leisure_media/music/major_label_music_production_us.html","Published on 07-Jul-2011",44
"Wood Paneling Manufacturing in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/wood/wood_paneling_manufacturing_us.html","Published on 06-Jun-2011",40
"Quick Printing in the US","IBISWorld","Jersey City, United States","Leisure & Media","United States",821,"http://www.reportbuyer.com/leisure_media/publishing/quick_printing_us.html","Published on 04-Apr-2011",28
"Single-Family Home Building in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/construction/residential/single_family_home_building_us_1.html","Published on 02-Feb-2011",36
"Household Audio Equipment Manufacturing in China","IBISWorld","Jersey City, United States","Industry & Manufacturing","China",821,"http://www.reportbuyer.com/industry_manufacturing/machinery/industrial_machinery/household_audio_equipment_manufacturing_china.html","Published on 12-Dec-2010",37
"Leather Tanning &amp; Finishing in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",821,"http://www.reportbuyer.com/consumer_goods_retail/clothing/leather_tanning_finishing_us.html","Published on 08-Aug-2011",31
"International Airlines in the US","IBISWorld","Jersey City, United States","Transport & Travel","United States",821,"http://www.reportbuyer.com/transport_travel/air/airlines/international_airlines_us.html","Published on 06-Jun-2011",45
"Debt Collection Agencies in the US","IBISWorld","Jersey City, United States","Banking & Finance","United States",821,"http://www.reportbuyer.com/banking_finance/transaction_credit_collections/debt_collection_agencies_us.html","Published on 06-Jun-2011",33
"Hospitals in the US","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United States",821,"http://www.reportbuyer.com/pharma_healthcare/healthcare/hospital/hospitals_us.html","Published on 08-Aug-2011",45
"Scientific Research &amp; Development in the US","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United States",821,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/scientific_research_development_us.html","Published on 06-Jun-2011",34
"Apartment &amp; Condominium Construction in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/construction/apartment_condominium_construction_us.html","Published on 06-Jun-2011",40
"Specialist Medical Practices in the UK","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United Kingdom",806,"http://www.reportbuyer.com/pharma_healthcare/healthcare/specialist_medical_practices_uk.html","Published on 07-Jul-2011",23
"Human Resources &amp; Benefits Administration in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",821,"http://www.reportbuyer.com/business_government/misc_business_services/human_resources_benefits_administration_us.html","Published on 02-Feb-2011",35
"Accounting, Tax, Bookkeeping &amp; Payroll Services in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",751,"http://www.reportbuyer.com/business_government/accountancy/accounting_tax_bookkeeping_payroll_services_us.html","Published on 11-Nov-2008",38
"Miscellaneous Wood Products Manufacturing in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/wood/miscellaneous_wood_products_manufacturing_us.html","Published on 01-Jan-2011",37
"Costume, Uniform, Infant &amp; Other Apparel Manufacturing in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",751,"http://www.reportbuyer.com/consumer_goods_retail/clothing/costume_uniform_infant_apparel_manufacturing_us.html","Published on 04-Apr-2008",41
"Woodworking Machinery Manufacturing in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",751,"http://www.reportbuyer.com/industry_manufacturing/machinery/industrial_machinery/woodworking_machinery_manufacturing_us.html","Published on 06-Jun-2010",42
"Land Development in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/construction/land_development_us.html","Published on 07-Jul-2011",33
"Coin-Operated Laundromats &amp; Dry Cleaners in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",821,"http://www.reportbuyer.com/consumer_goods_retail/services/coin_operated_laundromats_dry_cleaners_us.html","Published on 03-Mar-2011",32
"LongDistance Freight Trucking in the US","IBISWorld","Jersey City, United States","Transport & Travel","United States",751,"http://www.reportbuyer.com/transport_travel/logistics_shipping/longdistance_freight_trucking_us.html","Published on 10-Oct-2008",40
"Apparel Knitting Mills in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",751,"http://www.reportbuyer.com/consumer_goods_retail/clothing/apparel_knitting_mills_us.html","Published on 12-Dec-2009",38
"Motorcycle, Boat & Other Vehicle Dealerships in the US","IBISWorld","Jersey City, United States","Automotive","United States",751,"http://www.reportbuyer.com/automotive/sales_dealers/motorcycle_boat_vehicle_dealerships_us.html","Published on 03-Mar-2009",39
"Industrial Building Construction in the US","IBISWorld","Jersey City, United States","Business Books","United States",821,"http://www.reportbuyer.com/business_books/law_regulation/commercial/industrial_building_construction_us.html","Published on 07-Jul-2011",33
"Recordable Media Manufacturing in the US","IBISWorld","Jersey City, United States","Computing & Electronics","United States",821,"http://www.reportbuyer.com/computing_electronics/electrical_components/recordable_media_manufacturing_us.html","Published on 04-Apr-2011",34
"Fast Food Restaurants in the US","IBISWorld","Jersey City, United States","Leisure & Media","United States",821,"http://www.reportbuyer.com/leisure_media/dining/fast_food/fast_food_restaurants_us.html","Published on 06-Jun-2011",37
"Custody, Asset & Securities Services","IBISWorld","Jersey City, United States","Banking & Finance","All",649,"http://www.reportbuyer.com/banking_finance/misc_banking_finance/custody_asset_securities_services.html","Published on 22-Apr-2008",39
"Soft Drink Manufacturing in Australia","IBISWorld","Jersey City, United States","Food & Drink","Australia",907,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/soft_drink_manufacturing_australia.html","Published on 06-Jun-2011",36
"Room, Board &amp; Dorm Housing in the US","IBISWorld","Jersey City, United States","Leisure & Media","United States",751,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/room_board_dorm_housing_us.html","Published on 02-Feb-2010",31
"Other Sheet Metal Product Manufacturing in Australia","IBISWorld","Jersey City, United States","Industry & Manufacturing","Australia",923,"http://www.reportbuyer.com/industry_manufacturing/metals/sheet_metal_product_manufacturing_australia.html","Published on 28-Apr-2008",40
"Other Non-Ferrous Metal Rolling, Drawing, Extruding in Australia","IBISWorld","Jersey City, United States","Industry & Manufacturing","Australia",923,"http://www.reportbuyer.com/industry_manufacturing/metals/non_ferrous_metal_rolling_drawing_extruding_australia.html","Published on 12-May-2008",33
"Other Services to Agriculture in Australia","IBISWorld","Jersey City, United States","Industry & Manufacturing","Australia",923,"http://www.reportbuyer.com/industry_manufacturing/agriculture/services_agriculture_australia.html","Published on 18-Apr-2008",38
"Other Health Services in Australia","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","Australia",923,"http://www.reportbuyer.com/pharma_healthcare/healthcare/health_services_australia.html","Published on 28-Apr-2008",39
"Other Toll Roads and Services to Road Transport in Australia","IBISWorld","Jersey City, United States","Transport & Travel","Australia",923,"http://www.reportbuyer.com/transport_travel/roads/toll_roads_services_road_transport_australia.html","Published on 05-May-2008",31
"Plastic Board, Pipe and Shaped Products Manufacturing in China","IBISWorld","Jersey City, United States","Chemicals","China",821,"http://www.reportbuyer.com/chemicals/plastics/plastic_board_pipe_shaped_products_manufacturing_china.html","Published on 11-Nov-2010",38
"Hairdressing &amp; Beauty Treatment in the UK","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United Kingdom",806,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/hairdressing_beauty_treatment_uk.html","Published on 05-May-2011",25
"Medical Device Manufacturing in the US","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","United States",821,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/medical_device_manufacturing_us.html","Published on 06-Jun-2011",40
"Chocolate &amp; Confectionery Production in the UK","IBISWorld","Jersey City, United States","Food & Drink","United Kingdom",806,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/chocolate_confectionery_production_uk.html","Published on 05-May-2011",30
"Cider &amp; Other Fruit Wine Production in the UK","IBISWorld","Jersey City, United States","Food & Drink","United Kingdom",806,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/cider_fruit_wine_production_uk.html","Published on 04-Apr-2011",29
"Precious Metals Production in the UK","IBISWorld","Jersey City, United States","Industry & Manufacturing","United Kingdom",806,"http://www.reportbuyer.com/industry_manufacturing/metals/precious_metals/precious_metals_production_uk.html","Published on 05-May-2011",24
"Lead, Zinc &amp; Tin Production in the UK","IBISWorld","Jersey City, United States","Industry & Manufacturing","United Kingdom",806,"http://www.reportbuyer.com/industry_manufacturing/metals/lead_zinc_tin_production_uk.html","Published on 04-Apr-2011",22
"Joinery Installation in the UK","IBISWorld","Jersey City, United States","Industry & Manufacturing","United Kingdom",806,"http://www.reportbuyer.com/industry_manufacturing/contractors_engineers/joinery_installation_uk.html","Published on 05-May-2011",29
