"Hirotako Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hirotako_holdings_berhad.html","Published on 21-Oct-2010",42
"Global Carriers Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/global_carriers_berhad.html","Published on 21-Oct-2010",41
"Grand Central Enterprises Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/grand_central_enterprises_berhad.html","Published on 21-Oct-2010",41
"Hubline Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hubline_berhad.html","Published on 21-Oct-2010",44
"Fitters Diversified Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fitters_diversified_berhad.html","Published on 21-Oct-2010",44
"Malton Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/malton_berhad.html","Published on 21-Oct-2010",38
"AIC Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aic_corporation_berhad.html","Published on 21-Oct-2010",43
"Delloyd Ventures Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/delloyd_ventures_berhad.html","Published on 21-Oct-2010",43
"Star Publications (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/star_publications_malaysia_berhad.html","Published on 21-Oct-2010",44
"MTD ACPI Engineering Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mtd_acpi_engineering_berhad.html","Published on 21-Oct-2010",43
"LBI Capital Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lbi_capital_berhad.html","Published on 21-Oct-2010",44
"Sin Heng Chan (Malaya) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sin_heng_chan_malaya_berhad.html","Published on 21-Oct-2010",42
"Konsortium Logistik Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/konsortium_logistik_berhad.html","Published on 21-Oct-2010",43
"Pelikan International Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pelikan_international_corporation_berhad.html","Published on 21-Oct-2010",43
"Maxbiz Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maxbiz_corporation_berhad.html","Published on 21-Oct-2010",43
"Insas Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/insas_berhad.html","Published on 21-Oct-2010",41
"United Plantations Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/united_plantations_berhad.html","Published on 21-Oct-2010",42
"Malayan United Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/malayan_united_industries_berhad.html","Published on 21-Oct-2010",43
"Brem Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brem_holdings_berhad.html","Published on 21-Oct-2010",43
"Kuala Lumpur Kepong Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kuala_lumpur_kepong_berhad.html","Published on 21-Oct-2010",44
"Petronas Gas Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/petronas_gas_berhad.html","Published on 21-Oct-2010",43
"Batu Kawan Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/batu_kawan_berhad.html","Published on 21-Oct-2010",44
"Boustead Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/boustead_holdings_berhad.html","Published on 21-Oct-2010",44
"Scope Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/scope_industries_berhad.html","Published on 21-Oct-2010",41
"Integrated Logistics Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/integrated_logistics_berhad.html","Published on 21-Oct-2010",43
"Adventa Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/adventa_berhad.html","Published on 21-Oct-2010",40
"D&amp;O Ventures Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/ventures_berhad.html","Published on 21-Oct-2010",40
"Eng Kah Corporation Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eng_kah_corporation_bhd.html","Published on 21-Oct-2010",44
"GPRO Technologies Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gpro_technologies_berhad.html","Published on 21-Oct-2010",40
"Evergreen Fibreboard Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/evergreen_fibreboard_berhad.html","Published on 21-Oct-2010",40
"Muhibbah Engineering (M) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/muhibbah_engineering_m_berhad.html","Published on 21-Oct-2010",43
"Petronas Dagangan Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/petronas_dagangan_berhad.html","Published on 21-Oct-2010",42
"MAA Holdings Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maa_holdings_bhd.html","Published on 21-Oct-2010",38
"Minho (M) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/minho_m_berhad.html","Published on 21-Oct-2010",41
"MTD Capital Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mtd_capital_berhad.html","Published on 21-Oct-2010",44
"Country Heights Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/country_heights_holdings_berhad.html","Published on 21-Oct-2010",40
"Gamuda Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gamuda_berhad.html","Published on 21-Oct-2010",41
"Leong Hup Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/leong_hup_holdings_berhad.html","Published on 21-Oct-2010",43
"BLD Plantation Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bld_plantation_bhd.html","Published on 21-Oct-2010",41
"IQ Group Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/iq_group_holdings_berhad.html","Published on 21-Oct-2010",41
"Asas Dunia Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asas_dunia_berhad.html","Published on 21-Oct-2010",41
"YNH Property Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/ynh_property_berhad.html","Published on 21-Oct-2010",41
"TPC Plus Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tpc_plus_berhad.html","Published on 21-Oct-2010",41
"Wang-Zheng Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wang_zheng_berhad.html","Published on 21-Oct-2010",40
"TDM Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tdm_berhad.html","Published on 21-Oct-2010",44
"Ancom Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ancom_berhad.html","Published on 21-Oct-2010",44
"WTK Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wtk_holdings_berhad.html","Published on 21-Oct-2010",43
"Menang Corporation (M) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/menang_corporation_m_berhad.html","Published on 21-Oct-2010",37
"PJ Development Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pj_development_holdings_berhad.html","Published on 21-Oct-2010",42
"Envair Holding Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/envair_holding_berhad.html","Published on 21-Oct-2010",41
"Tebrau Teguh Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tebrau_teguh_berhad.html","Published on 21-Oct-2010",43
"Hexza Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hexza_corporation_berhad.html","Published on 21-Oct-2010",43
"Berjaya Land Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/berjaya_land_berhad.html","Published on 21-Oct-2010",44
"Johan Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/johan_holdings_berhad.html","Published on 21-Oct-2010",44
"EON Capital Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eon_capital_berhad.html","Published on 21-Oct-2010",38
"Malaysian Resources Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/malaysian_resources_corporation_berhad.html","Published on 21-Oct-2010",44
"Proton Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/proton_holdings_berhad.html","Published on 21-Oct-2010",44
"Advance Synergy Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/advance_synergy_bhd.html","Published on 21-Oct-2010",42
"Cahya Mata Sarawak Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cahya_mata_sarawak_berhad.html","Published on 21-Oct-2010",44
"Dataprep Holdings Bhd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dataprep_holdings_bhd.html","Published on 21-Oct-2010",43
"DRB-Hicom Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/drb_hicom_berhad.html","Published on 21-Oct-2010",44
"Mega First Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mega_first_corporation_berhad.html","Published on 21-Oct-2010",44
"Pan Malaysian Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pan_malaysian_industries_berhad.html","Published on 21-Oct-2010",42
"Atis Corporation Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/atis_corporation_bhd.html","Published on 21-Oct-2010",43
"CNI Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cni_holdings_berhad.html","Published on 21-Oct-2010",41
"KBES Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kbes_berhad.html","Published on 21-Oct-2010",41
"Infortech Alliance Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infortech_alliance_bhd.html","Published on 21-Oct-2010",41
"Guan Chong Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guan_chong_berhad.html","Published on 21-Oct-2010",40
"Emas Kiara Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/emas_kiara_industries_berhad.html","Published on 21-Oct-2010",40
"Comintel Corporation Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/comintel_corporation_bhd.html","Published on 21-Oct-2010",40
"Olympia Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/olympia_industries_berhad.html","Published on 21-Oct-2010",42
"Petaling Tin, Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/petaling_tin_berhad.html","Published on 21-Oct-2010",41
"JT International Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jt_international_berhad.html","Published on 21-Oct-2010",41
"Focal Aims Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/focal_aims_holdings_berhad.html","Published on 21-Oct-2010",38
"Seal Incorporated Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seal_incorporated_berhad.html","Published on 21-Oct-2010",37
"Boustead Heavy Industries Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/boustead_heavy_industries_corporation_berhad.html","Published on 21-Oct-2010",43
"Selangor Dredging Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/selangor_dredging_berhad.html","Published on 21-Oct-2010",43
"Shangri-La Hotels (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shangri_la_hotels_malaysia_berhad.html","Published on 21-Oct-2010",43
"DFZ Capital Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dfz_capital_berhad.html","Published on 21-Oct-2010",43
"YTL Land &amp; Development Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/ytl_land_development_berhad.html","Published on 21-Oct-2010",38
"Time Engineering Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/time_engineering_berhad.html","Published on 21-Oct-2010",42
"United Malayan Land Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/united_malayan_land_berhad.html","Published on 21-Oct-2010",43
"YTL Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/ytl_corporation_berhad.html","Published on 21-Oct-2010",43
"HLG Capital Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hlg_capital_berhad.html","Published on 21-Oct-2010",38
"Cuscapi Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cuscapi_berhad.html","Published on 21-Oct-2010",40
"Protasco Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/protasco_bhd.html","Published on 21-Oct-2010",42
"Salcon Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/salcon_berhad.html","Published on 21-Oct-2010",41
"Mobile Telecom Network Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mobile_telecom_network_holdings_ltd.html","Published on 26-Jul-2011",40
"DNP Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dnp_holdings_berhad.html","Published on 21-Oct-2010",43
"Fima Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fima_corporation_berhad.html","Published on 21-Oct-2010",42
"Oceancash Pacific Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oceancash_pacific_berhad.html","Published on 21-Oct-2010",40
"OpenSys (M) Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/opensys_m_bhd.html","Published on 21-Oct-2010",40
"Hiap Teck Venture Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hiap_teck_venture_berhad.html","Published on 21-Oct-2010",41
"Sumatec Resources Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sumatec_resources_berhad.html","Published on 21-Oct-2010",41
"Digistar Corporation Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/digistar_corporation_bhd.html","Published on 21-Oct-2010",41
