"Shamrock Foods Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/shamrock_foods_company_3.html","Published on 10-Sep-2011",12
"Services Group of America","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/services_group_america_3.html","Published on 10-Sep-2011",12
"Schreiber Foods Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/schreiber_foods_inc_3.html","Published on 10-Sep-2011",14
"Savola Group Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/savola_group_company_1.html","Published on 10-Sep-2011",32
"Saputo Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/saputo_inc_3.html","Published on 10-Sep-2011",35
"SABMiller plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sabmiller_plc_2.html","Published on 10-Sep-2011",36
"S.C. Johnson &amp; Son, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/s_c_johnson_son_inc_1.html","Published on 10-Sep-2011",15
"Royal Canin SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/royal_canin_sa_4.html","Published on 10-Sep-2011",11
"Rocky Mountain Chocolate Factory, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rocky_mountain_chocolate_factory_inc_2.html","Published on 10-Sep-2011",33
"Rich Products Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rich_products_corporation_3.html","Published on 10-Sep-2011",16
"Remy Cointreau","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/remy_cointreau_3.html","Published on 10-Sep-2011",32
"Reinhart FoodService, L.L.C.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/reinhart_foodservice_l_l_c_2.html","Published on 10-Sep-2011",14
"PT Central Proteinaprima Tbk","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pt_central_proteinaprima_tbk_1.html","Published on 10-Sep-2011",29
"Pioneer Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pioneer_corporation_4.html","Published on 10-Sep-2011",33
"Pernod Ricard SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pernod_ricard_sa_2.html","Published on 10-Sep-2011",33
"Perdue Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/perdue_incorporated_3.html","Published on 10-Sep-2011",15
"PepsiCo, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pepsico_inc_4.html","Published on 10-Sep-2011",43
"Peet's Coffee &amp; Tea, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/peets_coffee_tea_inc_2.html","Published on 10-Sep-2011",33
"Parmalat S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/parmalat_s_p_a_2.html","Published on 10-Sep-2011",36
"Old Dutch Foods, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/old_dutch_foods_inc_2.html","Published on 10-Sep-2011",13
"Northern Foods plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/northern_foods_plc_3.html","Published on 10-Sep-2011",33
"Nippon Suisan Kaisha, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nippon_suisan_kaisha_ltd_3.html","Published on 10-Sep-2011",31
"Nestle Purina PetCare Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nestle_purina_petcare_company_3.html","Published on 10-Sep-2011",15
"National Beverage Corp.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/national_beverage_corp_3.html","Published on 10-Sep-2011",29
"Morinaga &amp; Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/morinaga_co_ltd_4.html","Published on 10-Sep-2011",30
"Michael Foods, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/michael_foods_inc_3.html","Published on 10-Sep-2011",13
"McDonald's Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mcdonalds_corporation_5.html","Published on 10-Sep-2011",37
"McCormick &amp; Company, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mccormick_company_inc_1.html","Published on 10-Sep-2011",34
"McCain Foods Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mccain_foods_limited_3.html","Published on 10-Sep-2011",17
"MBM Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mbm_corporation_2.html","Published on 10-Sep-2011",12
"Mattel, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mattel_inc_4.html","Published on 10-Sep-2011",43
"Mary Kay Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mary_kay_inc_1.html","Published on 10-Sep-2011",15
"Mars, Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mars_incorporated_3.html","Published on 10-Sep-2011",19
"Marico Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/marico_limited_2.html","Published on 10-Sep-2011",31
"Maines Paper &amp; Foodservice, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/maines_paper_foodservice_inc_1.html","Published on 10-Sep-2011",14
"Lotte Group","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lotte_group_4.html","Published on 10-Sep-2011",19
"Leprino Foods Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/leprino_foods_company_4.html","Published on 10-Sep-2011",12
"Lennox International Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lennox_international_inc_2.html","Published on 10-Sep-2011",35
"Jurong Cement Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jurong_cement_limited_2.html","Published on 10-Sep-2011",25
"Jungheinrich AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jungheinrich_ag_2.html","Published on 10-Sep-2011",29
"JS Group Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/js_group_corporation_3.html","Published on 10-Sep-2011",29
"JFE Holdings, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jfe_shoji_holdings_inc_company_capsule.html","Published on 10-Sep-2011",31
"JF Shea Co., Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jf_shea_co_inc_2.html","Published on 10-Sep-2011",14
"JELD-WEN, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jeld_wen_inc_3.html","Published on 10-Sep-2011",15
"Jarlway Holdings plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jarlway_holdings_plc_2.html","Published on 10-Sep-2011",11
"Jardine Engineering Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jardine_engineering_corporation_1.html","Published on 10-Sep-2011",15
"Jaiprakash Associates Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jaiprakash_associates_limited_1.html","Published on 10-Sep-2011",32
"J.E. Dunn Construction Group, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/j_e_dunn_construction_group_inc_2.html","Published on 10-Sep-2011",15
"Itausa - Investimentos Itau S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/itausa_investimentos_itau_s_a_3.html","Published on 10-Sep-2011",32
"Isolux Corsan","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/isolux_corsan_2.html","Published on 10-Sep-2011",14
"IRSA Inversiones y Representaciones Sociedad Anonima","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/irsa_inversiones_representaciones_sociedad_anonima_2.html","Published on 10-Sep-2011",30
"IOI Corporation Berhad","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/ioi_corporation_berhad_2.html","Published on 10-Sep-2011",28
"India Globalization Capital, Inc.","ICD-Research","London, United Kingdom","Companies","India",98,"http://www.reportbuyer.com/companies/company_name/i/india_globalization_capital_inc_1.html","Published on 10-Sep-2011",31
"Impregilo S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/impregilo_s_p_a_1.html","Published on 10-Sep-2011",30
"Imperial Industries, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/imperial_industries_inc_2.html","Published on 10-Sep-2011",27
"Hunt Construction Group, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hunt_construction_group_inc_2.html","Published on 10-Sep-2011",15
"Hopewell Holdings Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hopewell_holdings_limited_2.html","Published on 10-Sep-2011",27
"Honkarakenne Oyj","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/honkarakenne_oyj_2.html","Published on 10-Sep-2011",27
"Holding Patishta AD Sofia","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/holding_patishta_ad_sofia_1.html","Published on 10-Sep-2011",25
"HNB Assurance PLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hnb_assurance_plc_1.html","Published on 10-Sep-2011",20
"HITT Contracting Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hitt_contracting_inc_2.html","Published on 10-Sep-2011",14
"HERCULES HOISTS LIMITED","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hercules_hoists_limited_1.html","Published on 10-Sep-2011",25
"Hensel Phelps Construction Co.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hensel_phelps_construction_co_3.html","Published on 10-Sep-2011",14
"Henderson Land Development Company Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/henderson_land_development_company_limited_4.html","Published on 10-Sep-2011",31
"HeidelbergCement AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/heidelbergcement_ag_2.html","Published on 10-Sep-2011",33
"HD Supply, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hd_supply_inc_3.html","Published on 10-Sep-2011",15
"HC Slingsby PLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hc_slingsby_plc_1.html","Published on 10-Sep-2011",27
"H+H International A/S","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/h_h_international_a_s_1.html","Published on 10-Sep-2011",31
"Guardian Industries Corp.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/guardian_industries_corp_3.html","Published on 10-Sep-2011",18
"GS Engineering &amp; Construction Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/gs_engineering_construction_corporation_1.html","Published on 10-Sep-2011",31
"Grupo Cementos de Chihuahua SAB de CV","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/grupo_cementos_de_chihuahua_sab_de_cv_1.html","Published on 10-Sep-2011",29
"Grasim Industries Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/grasim_industries_limited_3.html","Published on 10-Sep-2011",31
"Granit Construction Stock Co.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/granit_construction_stock_co_1.html","Published on 10-Sep-2011",11
"GenCorp Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/gencorp_inc_2.html","Published on 10-Sep-2011",29
"Galfar Engineering &amp; Contracting SAOG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/galfar_engineering_contracting_saog_1.html","Published on 10-Sep-2011",27
"Fraser and Neave, Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/fraser_neave_limited_2.html","Published on 10-Sep-2011",31
"Foster Wheeler AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/foster_wheeler_ag_2.html","Published on 10-Sep-2011",40
"Fomento de Construcciones y Contratas S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/fomento_de_construcciones_contratas_s_a_2.html","Published on 10-Sep-2011",38
"FLSmidth &amp; Co. A/S","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/flsmidth_co_a_s_2.html","Published on 10-Sep-2011",33
"Desarrolladora Homex, S.A.B. De C.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/desarrolladora_homex_s_a_b_de_c_v_2.html","Published on 10-Sep-2011",37
"Day &amp; Zimmermann Group, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/day_zimmermann_group_inc_2.html","Published on 10-Sep-2011",16
"Dalekovod dd","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dalekovod_dd_1.html","Published on 10-Sep-2011",26
"Daiwa House Industry Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/daiwa_house_industry_co_ltd_2.html","Published on 10-Sep-2011",23
"Daikin Industries Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/daikin_industries_ltd_2.html","Published on 10-Sep-2011",28
"Trinity Mirror plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/trinity_mirror_plc_4.html","Published on 10-Sep-2011",31
"Toyota Tsusho Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/toyota_tsusho_corporation_4.html","Published on 10-Sep-2011",42
"Toyota Industries Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/toyota_industries_corporation_3.html","Published on 10-Sep-2011",37
"Tan Chong Motor Holdings Berhad","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tan_chong_motor_holdings_berhad_2.html","Published on 10-Sep-2011",33
"Tieto Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tieto_corporation_2.html","Published on 10-Sep-2011",33
"Toshiba Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/toshiba_corporation_6.html","Published on 10-Sep-2011",53
"Topy Industries, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/topy_industries_ltd_2.html","Published on 10-Sep-2011",28
"TonenGeneral Sekiyu K.K.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tonengeneral_sekiyu_k_k_2.html","Published on 10-Sep-2011",37
"Tomkins plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tomkins_plc_3.html","Published on 10-Sep-2011",33
"Tokyo Electron Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tokyo_electron_limited_2.html","Published on 10-Sep-2011",26
"POSCO","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/posco_ict_company_ltd_company_capsule.html","Published on 10-Sep-2011",39
"MAN SE","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/man_diesel_turbo_se_company_capsule.html","Published on 10-Sep-2011",37
"Kuehne + Nagel International AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kuehne_nagel_international_ag_3.html","Published on 10-Sep-2011",31
"KS Energy Services Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/ks_energy_services_limited_2.html","Published on 10-Sep-2011",33
"Ipsen S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/ipsen_s_a_2.html","Published on 10-Sep-2011",43
"Koninklijke Philips Electronics N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/koninklijke_philips_electronics_n_v_5.html","Published on 10-Sep-2011",46
"Koninklijke KPN N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/koninklijke_kpn_n_v_1.html","Published on 10-Sep-2011",36
"InterMune, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/intermune_inc_3.html","Published on 10-Sep-2011",36
"Koch Industries, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/koch_industries_inc_2.html","Published on 10-Sep-2011",19
"Denso Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/denso_corporation_2.html","Published on 10-Sep-2011",33
"IMS Health Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/ims_health_incorporated_2.html","Published on 10-Sep-2011",34
"Cooper Tire &amp; Rubber Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cooper_tire_rubber_company_2.html","Published on 10-Sep-2011",38
"Keyence Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/keyence_corporation_3.html","Published on 10-Sep-2011",31
"Keppel Corporation Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/keppel_corporation_limited_3.html","Published on 10-Sep-2011",35
"Kawasaki Heavy Industries, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kawasaki_heavy_industries_ltd_4.html","Published on 10-Sep-2011",44
"Hutchinson Technology Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hutchinson_technology_incorporated_2.html","Published on 10-Sep-2011",33
"Juniper Networks, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/juniper_networks_inc_4.html","Published on 10-Sep-2011",32
"Johnson Electric Holdings Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/johnson_electric_holdings_limited_3.html","Published on 10-Sep-2011",32
"Johnson Controls, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/johnson_controls_inc_4.html","Published on 10-Sep-2011",46
"Jiangsu Zhongtian Technology Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jiangsu_zhongtian_technology_co_ltd_1.html","Published on 10-Sep-2011",27
"Humana Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/humana_inc_1.html","Published on 10-Sep-2011",36
"Jacobs Engineering Group Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jacobs_engineering_group_inc_2.html","Published on 10-Sep-2011",37
"ITV plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/itv_plc_3.html","Published on 10-Sep-2011",34
"ITOCHU Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/itochu_techno_solutions_corporation_company_capsule.html","Published on 10-Sep-2011",51
"Invensys plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/invensys_plc_4.html","Published on 10-Sep-2011",34
"International Paper Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/international_paper_company_3.html","Published on 10-Sep-2011",43
"InterContinental Hotels Group PLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/intercontinental_hotels_group_plc_3.html","Published on 10-Sep-2011",38
"Integrated Electrical Services, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/integrated_electrical_services_inc_3.html","Published on 10-Sep-2011",26
"Integral Energy Management, LLC.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/integral_energy_management_llc_2.html","Published on 10-Sep-2011",10
"Insight Enterprises, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/insight_enterprises_inc_3.html","Published on 10-Sep-2011",35
"Infineon Technologies AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/infineon_technologies_ag_4.html","Published on 10-Sep-2011",35
"Cadence Innovation LLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cadence_innovation_llc_2.html","Published on 10-Sep-2011",13
"ICF International, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/icf_international_inc_2.html","Published on 10-Sep-2011",34
"GTx, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/gtx_inc_3.html","Published on 10-Sep-2011",26
"Bridgestone Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bridgestone_corporation_5.html","Published on 10-Sep-2011",42
"Hutchison Whampoa Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hutchison_whampoa_limited_4.html","Published on 10-Sep-2011",39
"Hutchison Telecommunications (Australia) Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hutchison_telecommunications_australia_limited_1.html","Published on 10-Sep-2011",27
"Hutchinson SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hutchinson_sa_1.html","Published on 10-Sep-2011",16
"BorgWarner Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/borgwarner_inc_4.html","Published on 10-Sep-2011",38
"Hubbell Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hubbell_incorporated_3.html","Published on 10-Sep-2011",38
"Bayerische Motoren Werke Aktiengesellschaft","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bayerische_motoren_werke_aktiengesellschaft_2.html","Published on 10-Sep-2011",35
"Holmen AB","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/holmen_ab_3.html","Published on 10-Sep-2011",30
"Hokkaido Electric Power Co., Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hokkaido_electric_power_co_inc_2.html","Published on 10-Sep-2011",26
"Hitachi, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hitachi_maxell_ltd_company_capsule.html","Published on 10-Sep-2011",54
"Hitachi Zosen Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hitachi_zosen_corporation_4.html","Published on 10-Sep-2011",32
"Hitachi Metals, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hitachi_metals_techno_ltd_company_capsule.html","Published on 10-Sep-2011",33
"Dot Foods, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dot_foods_inc_4.html","Published on 10-Sep-2011",17
"Community Health Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/community_health_systems_inc_3.html","Published on 10-Sep-2011",32
"Donaldson Company, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/donaldson_company_inc_3.html","Published on 10-Sep-2011",37
"DISH Network Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dish_network_corporation_3.html","Published on 10-Sep-2011",38
"Suzuki Motor Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/suzuki_motor_corporation_5.html","Published on 10-Sep-2011",42
"DHL International GmbH","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dhl_international_gmbh.html","Published on 10-Sep-2011",14
"Di Giorgio Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/di_giorgio_corporation_2.html","Published on 10-Sep-2011",11
"CK Life Sciences Int'l., (Holdings) Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/ck_life_sciences_intl_holdings_inc_1.html","Published on 10-Sep-2011",38
"Deutsche Telekom AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/deutsche_telekom_ag_4.html","Published on 10-Sep-2011",39
"Devoteam SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/devoteam_sa_4.html","Published on 10-Sep-2011",31
"DELTA N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/delta_n_v.html","Published on 10-Sep-2011",14
"Scania AB","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/scania_ab_3.html","Published on 10-Sep-2011",36
"CINTAS CORPORATION","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cintas_corporation_3.html","Published on 10-Sep-2011",32
