"Whisky - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/whisky_italy.html","Published on 09-Sep-2010",24
"Whisky - Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/whisky_mexico.html","Published on 10-Oct-2010",24
"Vitamins &amp; Minerals - Australia","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Australia",469,"http://www.reportbuyer.com/pharma_healthcare/dietary/supplements/vitamins_minerals_australia.html","Published on 09-Sep-2010",0
"Wine - Israel","Mintel","London, United Kingdom","Food & Drink","Israel",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_israel_1.html","Published on 01-Jan-2010",18
"Wine - Singapore","Mintel","London, United Kingdom","Food & Drink","Singapore",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_singapore_2.html","Published on 10-Oct-2010",24
"Wine - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_slovak_republic.html","Published on 07-Jul-2011",0
"Wine - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_south_korea_2.html","Published on 11-Nov-2010",22
"Wine - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_turkey_1.html","Published on 05-May-2011",0
"Wine - Venezuela","Mintel","London, United Kingdom","Food & Drink","Venezuela",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_venezuela_1.html","Published on 06-Jun-2011",0
"Wipes - Chile","Mintel","London, United Kingdom","Consumer Goods & Retail","Chile",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/wipes_chile.html","Published on 03-Mar-2010",46
"Wipes - Colombia","Mintel","London, United Kingdom","Consumer Goods & Retail","Colombia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/wipes_colombia.html","Published on 03-Mar-2010",36
"Wipes - Mexico","Mintel","London, United Kingdom","Consumer Goods & Retail","Mexico",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/wipes_mexico_1.html","Published on 02-Feb-2010",40
"Women's Fragrances - Chile","Mintel","London, United Kingdom","Consumer Goods & Retail","Chile",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/fragrance/womens_fragrances_chile.html","Published on 10-Oct-2009",19
"Yellow Fat &amp; Spreads - Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_czech_republic.html","Published on 07-Jul-2010",25
"Yellow Fat &amp; Spreads - Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_germany.html","Published on 06-Jun-2010",27
"Yellow Fat &amp; Spreads - Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_hungary.html","Published on 07-Jul-2010",24
"Yellow Fat &amp; Spreads - Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_portugal.html","Published on 06-Jun-2010",21
"Yellow Fat &amp; Spreads - Romania","Mintel","London, United Kingdom","Food & Drink","Romania",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_romania.html","Published on 06-Jun-2010",26
"Yellow Fat &amp; Spreads - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_spain.html","Published on 06-Jun-2010",26
"Yellow Fat &amp; Spreads - Switzerland","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_switzerland.html","Published on 06-Jun-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Austria","Mintel","London, United Kingdom","Food & Drink","Austria",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_austria.html","Published on 06-Jun-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Belgium","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_belgium.html","Published on 06-Jun-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Bulgaria","Mintel","London, United Kingdom","Food & Drink","Bulgaria",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_bulgaria.html","Published on 06-Jun-2010",23
"Yoghurt ﻗ°± Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_colombia.html","Published on 08-Aug-2011",0
"Breakfast Cereals ﻗ°± Finland","Mintel","London, United Kingdom","Food & Drink","Finland",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/breakfast_cereals/breakfast_cereals_finland.html","Published on 08-Aug-2011",0
"Yoghurt - Hong Kong","Mintel","London, United Kingdom","Food & Drink","Hong Kong",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_hong_kong.html","Published on 11-Nov-2010",22
"Yoghurt - Romania","Mintel","London, United Kingdom","Food & Drink","Romania",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_romania.html","Published on 06-Jun-2010",25
"Yoghurt - South Africa","Mintel","London, United Kingdom","Food & Drink","South Africa",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_south_africa.html","Published on 08-Aug-2010",21
"Yoghurt - Vietnam","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_vietnam.html","Published on 08-Aug-2010",21
"Yoghurt (Low Cholesterol) - Austria","Mintel","London, United Kingdom","Food & Drink","Austria",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_austria.html","Published on 06-Jun-2010",23
"Yoghurt (Low Cholesterol) - Belgium","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_belgium.html","Published on 06-Jun-2010",23
"Yoghurt (Low Cholesterol) - Bulgaria","Mintel","London, United Kingdom","Food & Drink","Bulgaria",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_bulgaria.html","Published on 06-Jun-2010",25
"Yoghurt (Low Cholesterol) - Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_czech_republic.html","Published on 06-Jun-2010",25
"Yoghurt (Low Cholesterol) - Denmark","Mintel","London, United Kingdom","Food & Drink","Denmark",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_denmark.html","Published on 06-Jun-2010",25
"Yoghurt (Low Cholesterol) - Finland","Mintel","London, United Kingdom","Food & Drink","Finland",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_finland.html","Published on 06-Jun-2010",23
"Yoghurt (Low Cholesterol) - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_france.html","Published on 06-Jun-2010",23
"Yoghurt (Low Cholesterol) - Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_germany.html","Published on 06-Jun-2010",25
"Yoghurt (Low Cholesterol) - Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_hungary.html","Published on 07-Jul-2010",23
"Yoghurt (Low Cholesterol) - Ireland","Mintel","London, United Kingdom","Food & Drink","Ireland",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_ireland.html","Published on 06-Jun-2010",24
"Yoghurt (Low Cholesterol) - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_italy.html","Published on 06-Jun-2010",26
"Yoghurt (Low Cholesterol) - Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_netherlands.html","Published on 07-Jul-2010",25
"Yoghurt (Low Cholesterol) - Norway","Mintel","London, United Kingdom","Food & Drink","Norway",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_norway.html","Published on 06-Jun-2010",28
"Yoghurt (Low Cholesterol) - Poland","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_poland.html","Published on 08-Aug-2010",25
"Yoghurt (Low Cholesterol) - Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_portugal.html","Published on 06-Jun-2010",23
"Yoghurt (Low Cholesterol) - Romania","Mintel","London, United Kingdom","Food & Drink","Romania",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_romania.html","Published on 06-Jun-2010",25
"Yoghurt (Low Cholesterol) - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_russia.html","Published on 06-Jun-2010",24
"Yoghurt (Low Cholesterol) - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_slovak_republic.html","Published on 07-Jul-2010",25
"Yoghurt (Low Cholesterol) - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_spain.html","Published on 06-Jun-2010",24
"Yoghurt (Low Cholesterol) - Sweden","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_sweden.html","Published on 06-Jun-2010",25
"Yoghurt (Low Cholesterol) - Switzerland","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_switzerland.html","Published on 06-Jun-2010",24
"Yoghurt (Low Cholesterol) - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_uk.html","Published on 06-Jun-2010",24
"Yoghurt (Low Cholesterol) - Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_low_cholesterol_ukraine.html","Published on 06-Jun-2010",24
"Yellow Fat &amp; Spreads (Low Cholesterol) - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_uk.html","Published on 06-Jun-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_ukraine.html","Published on 06-Jun-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Sweden","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_sweden.html","Published on 06-Jun-2010",23
"Yellow Fat &amp; Spreads (Low Cholesterol) - Switzerland","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_switzerland.html","Published on 06-Jun-2010",24
"Yellow Fat &amp; Spreads (Low Cholesterol) - Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_portugal.html","Published on 06-Jun-2010",22
"Yellow Fat &amp; Spreads (Low Cholesterol) - Romania","Mintel","London, United Kingdom","Food & Drink","Romania",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_romania.html","Published on 06-Jun-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_russia.html","Published on 06-Jun-2010",24
"Yellow Fat &amp; Spreads (Low Cholesterol) - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_slovak_republic.html","Published on 07-Jul-2010",26
"Yellow Fat &amp; Spreads (Low Cholesterol) - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_spain.html","Published on 06-Jun-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Norway","Mintel","London, United Kingdom","Food & Drink","Norway",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_norway.html","Published on 06-Jun-2010",23
"Yellow Fat &amp; Spreads (Low Cholesterol) - Poland","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_poland.html","Published on 08-Aug-2010",27
"Yellow Fat &amp; Spreads (Low Cholesterol) - Ireland","Mintel","London, United Kingdom","Food & Drink","Ireland",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_ireland.html","Published on 06-Jun-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_italy.html","Published on 06-Jun-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_netherlands.html","Published on 07-Jul-2010",24
"Yellow Fat &amp; Spreads (Low Cholesterol) - Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_germany.html","Published on 06-Jun-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_hungary.html","Published on 07-Jul-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Denmark","Mintel","London, United Kingdom","Food & Drink","Denmark",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_denmark.html","Published on 06-Jun-2010",23
"Yellow Fat &amp; Spreads (Low Cholesterol) - Finland","Mintel","London, United Kingdom","Food & Drink","Finland",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_finland.html","Published on 06-Jun-2010",23
"Yellow Fat &amp; Spreads (Low Cholesterol) - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_france.html","Published on 06-Jun-2010",25
"Yellow Fat &amp; Spreads (Low Cholesterol) - Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/edible_oils/yellow_fat_spreads_low_cholesterol_czech_republic.html","Published on 06-Jun-2010",24
"Tractors ﻗ°± Brazil","Mintel","London, United Kingdom","Industry & Manufacturing","Brazil",469,"http://www.reportbuyer.com/industry_manufacturing/agriculture/agricultural_machinery/snapshots_brazil_tractors.html","Published on 08-Aug-2010",24
"Passenger Airlines ﻗ°± Brazil","Mintel","London, United Kingdom","Transport & Travel","Brazil",469,"http://www.reportbuyer.com/transport_travel/air/airlines/snapshots_brazil_passenger_airlines.html","Published on 09-Sep-2010",22
"Pharmaceuticals ﻗ°± Poland","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Poland",469,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/snapshots_poland_pharmaceuticals.html","Published on 10-Oct-2010",21
"Passenger Airlines - China","Mintel","London, United Kingdom","Transport & Travel","China",0,"http://www.reportbuyer.com/transport_travel/air/airlines/passenger_airlines_china.html","Published on 10-Oct-2010",22
"Non-Life Insurance ﻗ°± South Africa","Mintel","London, United Kingdom","Banking & Finance","South Africa",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_south_africa_non_life_insurance_2009.html","Published on 05-May-2010",22
"Non-Life Insurance ﻗ°± Poland","Mintel","London, United Kingdom","Banking & Finance","Poland",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_poland_non_life_insurance_2009.html","Published on 05-May-2010",22
"Non-Life Insurance - India","Mintel","London, United Kingdom","Banking & Finance","India",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/non_life_insurance_india_1.html","Published on 05-May-2011",0
"Non-Life Insurance - China","Mintel","London, United Kingdom","Banking & Finance","China",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/non_life_insurance_china_1.html","Published on 05-May-2011",0
"Non-Life Insurance ﻗ°± Norway","Mintel","London, United Kingdom","Banking & Finance","Norway",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_norway_non_life_insurance_2009.html","Published on 07-Jul-2010",21
"Non-Life Insurance ﻗ°± Germany","Mintel","London, United Kingdom","Banking & Finance","Germany",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_germany_non_life_insurance_2010.html","Published on 06-Jun-2010",22
"Oral Hygiene ﻗ°± Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_italy_oral_hygiene_2005.html","Published on 09-Sep-2010",35
"Oral Hygiene - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/oral_hygiene_uk.html","Published on 10-Oct-2010",0
"Oral Hygiene ﻗ°± Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_brazil_oral_hygiene_2006.html","Published on 12-Dec-2010",21
"Non-Life Insurance - Hong Kong","Mintel","London, United Kingdom","Banking & Finance","Hong Kong",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/non_life_insurance_hong_kong.html","Published on 05-May-2011",0
"Life Insurance ﻗ°± Russia","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_russia_life_insurance_2010.html","Published on 06-Jun-2010",19
"Coffee ﻗ°± China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/soft_drinks/coffee/snapshots_china_coffee_2009.html","Published on 10-Oct-2010",23
"Television Sets - Argentina","Mintel","London, United Kingdom","Consumer Goods & Retail","Argentina",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_argentina.html","Published on 11-Nov-2010",20
"Television Sets - Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_brazil.html","Published on 09-Sep-2010",23
"Television Sets - Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_canada.html","Published on 10-Oct-2010",25
"Television Sets - Colombia","Mintel","London, United Kingdom","Consumer Goods & Retail","Colombia",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_colombia.html","Published on 11-Nov-2010",22
"Television Sets - Poland","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_poland.html","Published on 04-Apr-2011",0
"Television Sets - Peru","Mintel","London, United Kingdom","Consumer Goods & Retail","Peru",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_peru.html","Published on 06-Jun-2010",24
"Television Sets - South Africa","Mintel","London, United Kingdom","Consumer Goods & Retail","South Africa",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_south_africa.html","Published on 10-Oct-2010",20
"Television Sets - Ukraine","Mintel","London, United Kingdom","Consumer Goods & Retail","Ukraine",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_ukraine.html","Published on 04-Apr-2011",0
"Television Sets - Thailand","Mintel","London, United Kingdom","Consumer Goods & Retail","Thailand",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_thailand.html","Published on 06-Jun-2010",16
"Television Sets - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_uk.html","Published on 04-Apr-2011",0
"Wine - Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_argentina_1.html","Published on 04-Apr-2011",0
"Travel &amp; Tourism - Denmark","Mintel","London, United Kingdom","Leisure & Media","Denmark",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_denmark_1.html","Published on 03-Mar-2011",0
"Tequila ﻗ°± Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/tequila_italy.html","Published on 09-Sep-2011",0
"Tobacco Products - Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_products_brazil.html","Published on 09-Sep-2010",28
"Tobacco Products - Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_products_canada.html","Published on 10-Oct-2010",21
"Tobacco Products - Ireland","Mintel","London, United Kingdom","Consumer Goods & Retail","Ireland",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_products_ireland.html","Published on 04-Apr-2010",21
"Tobacco Products - South Africa","Mintel","London, United Kingdom","Consumer Goods & Retail","South Africa",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_products_south_africa.html","Published on 06-Jun-2010",0
"Tobacco Products - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_products_us.html","Published on 12-Dec-2010",23
"Tobacco Products - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_products_us_1.html","Published on 01-Jan-2010",21
"Toilet Paper - India","Mintel","London, United Kingdom","Industry & Manufacturing","India",469,"http://www.reportbuyer.com/industry_manufacturing/pulp_paper/toilet_paper_india.html","Published on 10-Oct-2009",20
"Toothbrushes - Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/toothbrushes_australia.html","Published on 10-Oct-2009",31
"Toothbrushes - Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/toothbrushes_australia_1.html","Published on 12-Dec-2010",33
"Toothbrushes - South Korea","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/toothbrushes_south_korea.html","Published on 11-Nov-2010",19
"Toothpaste - Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/toothpaste_australia.html","Published on 12-Dec-2010",37
"Toothpaste - Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/toothpaste_australia_1.html","Published on 10-Oct-2009",33
"Toothpaste - South Korea","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/toothpaste_south_korea.html","Published on 11-Nov-2010",18
"Toys &amp; Games - France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/toys_games/toys_games_france_2.html","Published on 12-Dec-2010",0
"Tractors - Mexico","Mintel","London, United Kingdom","Industry & Manufacturing","Mexico",469,"http://www.reportbuyer.com/industry_manufacturing/agriculture/agricultural_machinery/tractors_mexico.html","Published on 11-Nov-2010",21
"Tractors - US","Mintel","London, United Kingdom","Industry & Manufacturing","United States",469,"http://www.reportbuyer.com/industry_manufacturing/agriculture/agricultural_machinery/tractors_us.html","Published on 12-Dec-2010",18
"Travel &amp; Tourism - Argentina","Mintel","London, United Kingdom","Leisure & Media","Argentina",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_argentina_1.html","Published on 03-Mar-2011",0
"Travel &amp; Tourism - Brazil","Mintel","London, United Kingdom","Leisure & Media","Brazil",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_brazil_1.html","Published on 03-Mar-2011",0
"Travel &amp; Tourism - Austria","Mintel","London, United Kingdom","Leisure & Media","Austria",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_austria_1.html","Published on 11-Nov-2010",23
"Travel &amp; Tourism - France","Mintel","London, United Kingdom","Leisure & Media","France",0,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_france_1.html","Published on 03-Mar-2011",20
"Travel &amp; Tourism - India","Mintel","London, United Kingdom","Leisure & Media","India",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_india_1.html","Published on 11-Nov-2010",22
"Travel &amp; Tourism - Ireland","Mintel","London, United Kingdom","Leisure & Media","Ireland",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_ireland_1.html","Published on 01-Jan-2010",22
"Travel &amp; Tourism - Italy","Mintel","London, United Kingdom","Leisure & Media","Italy",0,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_italy_1.html","Published on 03-Mar-2011",20
"Travel &amp; Tourism - Mexico","Mintel","London, United Kingdom","Leisure & Media","Mexico",0,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_mexico_1.html","Published on 02-Feb-2011",20
"Travel &amp; Tourism - Romania","Mintel","London, United Kingdom","Leisure & Media","Romania",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_romania_1.html","Published on 12-Dec-2009",23
"Travel &amp; Tourism - Russia","Mintel","London, United Kingdom","Leisure & Media","All",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_russia_1.html","Published on 04-Apr-2011",0
