"Top 10 Companies in China Manufacturing Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","China",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_china_manufacturing_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in China Media Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","China",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_china_media_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in China Retail Banking Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","China",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_china_retail_banking_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in China Retail Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","China",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_china_retail_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in China Telecommunications Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","China",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_china_telecommunications_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in China Transportation and Logistics Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","China",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_china_transportation_logistics_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in China Travel and Hospitality Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","China",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_china_travel_hospitality_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in China Wholesale and Distribution Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","China",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_china_wholesale_distribution_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in France Professional Services Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","France",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_france_professional_services_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Capital Markets Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_capital_markets_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Energy and Utilities Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_energy_utilities_industry_spending_predictor_2009.html","Published on 06-Jun-2009",90
"Top 10 Companies in Germany Healthcare Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_healthcare_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Information Technology Services Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_information_technology_services_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Insurance Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_insurance_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Life Sciences Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_life_sciences_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Manufacturing Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_manufacturing_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Media Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_media_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Professional Services Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_professional_services_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Public Sector - Education Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_public_sector_education_industry_spending_predictor_2009.html","Published on 06-Jun-2009",90
"Top 10 Companies in Germany Retail Banking Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_retail_banking_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Retail Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_retail_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Telecommunications Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_telecommunications_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Transportation and Logistics Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_transportation_logistics_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Travel and Hospitality Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_travel_hospitality_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Germany Wholesale and Distribution Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Germany",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_germany_wholesale_distribution_industry_spending_predictor_2009.html","Published on 07-Jul-2009",89
"Top 10 Companies in India Energy and Utilities Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","India",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_india_energy_utilities_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in India Information Technology Services Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","India",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_india_information_technology_services_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in India Life Sciences Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","India",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_india_life_sciences_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in India Manufacturing Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","India",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_india_manufacturing_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in India Professional Services Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","India",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_india_professional_services_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in India Retail Banking Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","India",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_india_retail_banking_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in India Telecommunications Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","India",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_india_telecommunications_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Energy and Utilities Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_energy_utilities_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Healthcare Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_healthcare_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Information Technology Services Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_information_technology_services_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Insurance Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_insurance_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Life Sciences Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_life_sciences_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Manufacturing Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_manufacturing_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Media Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_media_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Professional Services Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_professional_services_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Public Sector - Education Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_public_sector_education_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Retail Banking Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_retail_banking_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Retail Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_retail_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Telecommunications Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_telecommunications_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Transportation and Logistics Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_transportation_logistics_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Travel and Hospitality Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_travel_hospitality_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Italy Wholesale and Distribution Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Italy",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_italy_wholesale_distribution_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Energy and Utilities Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_energy_utilities_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Healthcare Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_healthcare_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Information Technology Services Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_information_technology_services_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Insurance Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_insurance_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Life Sciences Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_life_sciences_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Manufacturing Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_manufacturing_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Media Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_media_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Professional Services Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_professional_services_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Public Sector - Education Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_public_sector_education_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Retail Banking Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_retail_banking_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Retail Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_retail_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Telecommunications Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_telecommunications_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Transportation and Logistics Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_transportation_logistics_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Travel and Hospitality Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_travel_hospitality_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Japan Wholesale and Distribution Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Japan",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_japan_wholesale_distribution_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in South Africa Manufacturing Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","South Africa",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_south_africa_manufacturing_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in South Africa Retail Banking Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","South Africa",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_south_africa_retail_banking_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in South Africa Telecommunications Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","South Africa",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_south_africa_telecommunications_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Spain Energy and Utilities Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Spain",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_spain_energy_utilities_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Spain Information Technology Services Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Spain",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_spain_information_technology_services_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Spain Insurance Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Spain",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_spain_insurance_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
"Top 10 Companies in Spain Life Sciences Industry: IT Spending Predictor 2009","Datamonitor","London, United Kingdom","Computing & Electronics","Spain",696,"http://www.reportbuyer.com/computing_electronics/services/top_10_companies_spain_life_sciences_industry_spending_predictor_2009.html","Published on 06-Jun-2009",89
