"JLF Investment Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jlf_investment_company_limited.html","Published on 23-Jul-2011",43
"China Yurun Food Group Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_yurun_food_group_limited.html","Published on 23-Jul-2011",40
"China Resources Power Holdings Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_resources_power_holdings_company_ltd.html","Published on 23-Jul-2011",41
"Leroi Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/leroi_holdings_ltd.html","Published on 23-Jul-2011",40
"China Vanguard Group Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_vanguard_group_limited.html","Published on 23-Jul-2011",42
"Aptus Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aptus_holdings_ltd.html","Published on 23-Jul-2011",41
"Bank of East Asia Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_east_asia_limited_the.html","Published on 24-Jul-2011",43
"Industrial and Commercial Bank of China (Asia) Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/i/industrial_commercial_bank_china_asia_limited.html","Published on 12-Oct-2010",40
"Wing Lung Bank Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wing_lung_bank_limited.html","Published on 01-Aug-2010",43
"Siberian Mining Group Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/siberian_mining_group_company_limited.html","Published on 23-Jul-2011",40
"Ecogreen Fine Chemicals Group Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ecogreen_fine_chemicals_group_ltd.html","Published on 23-Jul-2011",40
"Lo's Enviro-Pro Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/los_enviro_pro_holdings_ltd.html","Published on 23-Jul-2011",40
"Enviro Energy International Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/enviro_energy_international_holdings_ltd.html","Published on 23-Jul-2011",40
"Intelli-Media Group (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intelli_media_group_holdings_limited.html","Published on 21-Oct-2010",43
"Creative Master Bermuda Ltd","Wright Investors' Service","Connecticut, United States","Companies","Bermuda",117,"http://www.reportbuyer.com/companies/company_name/c/creative_master_bermuda_ltd.html","Published on 23-Jul-2011",40
"Ming Fung Jewellery Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/ming_fung_jewellery_group_limited.html","Published on 23-Jul-2011",40
"Comba Telecom Systems Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/comba_telecom_systems_holdings_limited.html","Published on 23-Jul-2011",41
"DeTeam Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/deteam_company_limited.html","Published on 23-Jul-2011",41
"One Media Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/one_media_group_limited.html","Published on 23-Jul-2011",40
"Foxconn International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/foxconn_international_holdings_limited.html","Published on 23-Jul-2011",41
"Ming Kei Energy Holdings Limited.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/ming_kei_energy_holdings_limited.html","Published on 20-Oct-2010",40
"Pearl Oriental Innovation Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pearl_oriental_innovation_limited.html","Published on 23-Jul-2011",40
"Century Sunshine Group Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/century_sunshine_group_holdings_ltd.html","Published on 23-Jul-2011",40
"Hainan Yedao Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dynasty_fine_wines_group_ltd.html","Published on 19-Jul-2011",41
"Siam Future Development Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/siam_future_development_public_company_limited.html","Published on 20-Jul-2011",36
"Glanbia PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/glanbia_plc.html","Published on 24-Jul-2011",43
"Grafton Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/grafton_group_plc.html","Published on 24-Jul-2011",41
"EcoSecurities Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ecosecurities_group_plc.html","Published on 01-Aug-2010",40
"CRH PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/crh_plc_2.html","Published on 24-Jul-2011",44
"Waterford Wedgwood PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/waterford_wedgwood_plc.html","Published on 01-Aug-2010",41
"F.B.D. Holdings p.l.c.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/f_b_d_holdings_p_l_c.html","Published on 24-Jul-2011",37
"Kenmare Resources PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kenmare_resources_plc.html","Published on 24-Jul-2011",41
"Kingspan Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kingspan_group_plc.html","Published on 24-Jul-2011",43
"Dragon Oil PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dragon_oil_plc.html","Published on 24-Jul-2011",41
"United Drug PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/united_drug_plc.html","Published on 24-Jul-2011",42
"Irish Continental Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/irish_continental_group_plc.html","Published on 24-Jul-2011",41
"Oglesby &amp; Butler Group plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oglesbybutler_group_plc.html","Published on 19-Oct-2010",41
"Veris plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/veris_plc.html","Published on 01-Aug-2010",39
"Ryanair Holdings plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/ryanair_holdings_plc.html","Published on 06-Oct-2010",4
"Donegal Creameries PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/donegal_creameries_plc.html","Published on 24-Jul-2011",41
"IONA Technologies PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/iona_technologies_plc.html","Published on 01-Aug-2010",41
"Providence Resources Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/providence_resources_plc.html","Published on 24-Jul-2011",41
"Qualceram Shires PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/q/qualceram_shires_plc.html","Published on 01-Aug-2010",41
"ThirdForce Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thirdforce_plc.html","Published on 01-Aug-2010",41
"Elan Corporation PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/elan_corporation_plc.html","Published on 24-Jul-2011",44
"ICON plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/icon_plc.html","Published on 24-Jul-2011",42
"Datalex PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/datalex_plc.html","Published on 24-Jul-2011",41
"CPL Resources PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cpl_resources_plc.html","Published on 24-Jul-2011",41
"Prime Active Capital Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prime_active_cap.html","Published on 13-Oct-2010",43
"Readymix PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/readymix_plc.html","Published on 24-Jul-2011",42
"Petroceltic International Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/petroceltic_international_plc.html","Published on 24-Jul-2011",42
"Fyffes PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fyffes_plc.html","Published on 24-Jul-2011",43
"IFG Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ifg_group_plc.html","Published on 24-Jul-2011",39
"Kerry Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kerry_group_plc.html","Published on 24-Jul-2011",44
"Glencar Mining PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/glencar_mining_plc.html","Published on 01-Aug-2010",42
"Horizon Technology Group plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/horizon_technology_group_plc.html","Published on 01-Aug-2010",41
"Allied Irish Banks PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/allied_irish_banks_plc.html","Published on 24-Jul-2011",44
"Independent News &amp; Media PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/independent_news_media_plc.html","Published on 24-Jul-2011",44
"McInerney Holdings PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mcinerney_holdings_plc.html","Published on 01-Aug-2010",41
"Paddy Power PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/paddy_power_plc.html","Published on 24-Jul-2011",41
"Abbey plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/abbey_plc.html","Published on 06-Oct-2010",4
"Aminex PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aminex_plc.html","Published on 24-Jul-2011",42
"Greencore Group plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/greencore_group_plc.html","Published on 12-Oct-2010",44
"Irish Life &amp; Permanent PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/irish_life_permanent_plc.html","Published on 24-Jul-2011",38
"Clearstream Technologies Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/clearstream_technologies_group_plc.html","Published on 24-Jul-2011",40
"BEZEQ The Israel Telecommunication Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","Israel",117,"http://www.reportbuyer.com/companies/company_name/b/bezeq_israel_telecommunication_corporation_limited.html","Published on 24-Jul-2011",43
"Clal Insurance Enterprises Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/clal_insurance_enterprises_holdings_limited.html","Published on 24-Jul-2011",37
"Dan Hotels Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dan_hotels_corporation_limited.html","Published on 24-Jul-2011",41
"Elco Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/elco_holdings_limited.html","Published on 01-Aug-2010",41
"IDB Holding Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/idb_holding_corporation_limited.html","Published on 01-Aug-2010",43
"Israel Petrochemical Enterprises Ltd","Wright Investors' Service","Connecticut, United States","Companies","Israel",117,"http://www.reportbuyer.com/companies/company_name/i/israel_petrochemical_enterprises_ltd.html","Published on 18-Jul-2011",30
"Arkan Al-Kuwait Real Estate Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arkan_al_kuwait_real_estate_company.html","Published on 18-Jul-2011",34
"Israel Chemicals Limited","Wright Investors' Service","Connecticut, United States","Companies","Israel",117,"http://www.reportbuyer.com/companies/company_name/i/israel_chemicals_limited.html","Published on 24-Jul-2011",43
"Orbotech Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/orbotech_ltd.html","Published on 24-Jul-2011",41
"Nice Systems Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nice_systems_limited.html","Published on 24-Jul-2011",44
"Formula Systems (1985) Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/formula_systems_1985_ltd.html","Published on 24-Jul-2011",42
"TTI Team Telecom International","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tti_team_telecom_international.html","Published on 01-Aug-2010",41
"Valor Computerized Systems Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/valor_computerized_systems_limited.html","Published on 01-Aug-2010",41
"Mayanot Eden Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mayanot_eden_ltd.html","Published on 01-Aug-2010",41
"Retalix Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/retalix_limited.html","Published on 24-Jul-2011",43
"Mizrahi Tefahot Bank Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mizrahi_tefahot_bank_limited.html","Published on 24-Jul-2011",44
"Gilat Satellite Networks Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gilat_satellite_networks_ltd.html","Published on 24-Jul-2011",44
"Orad Hi-Tec Systems Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/orad_hi_tec_systems_ltd.html","Published on 01-Aug-2010",41
"Audiocodes Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/audiocodes_limited.html","Published on 24-Jul-2011",41
"Vuance Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vuance_limited.html","Published on 01-Aug-2010",41
"Scailex Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/scailex_corporation_limited.html","Published on 24-Jul-2011",41
"Ormat Industries","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/ormat_industries.html","Published on 29-Sep-2010",43
"Union Bank of Israel Limited","Wright Investors' Service","Connecticut, United States","Companies","Israel",117,"http://www.reportbuyer.com/companies/company_name/u/union_bank_israel_limited.html","Published on 24-Jul-2011",43
"First International Bank of Israel Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","Israel",117,"http://www.reportbuyer.com/companies/company_name/f/first_international_bank_israel_limited_the.html","Published on 24-Jul-2011",44
"Metalink Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metalink_ltd.html","Published on 01-Aug-2010",41
"BATM Advanced Communications Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/batm_advanced_communications_limited.html","Published on 24-Jul-2011",43
"Partner Communications Company  Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/partner_communications_company_limited.html","Published on 24-Jul-2011",42
"Optibase Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/optibase_ltd.html","Published on 24-Jul-2011",41
"Check Point Software Technologies Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/check_point_software_technologies_ltd.html","Published on 24-Jul-2011",43
"Sapiens International Corporation NV","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sapiens_international_corporation_nv.html","Published on 24-Jul-2011",41
"Radware Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/radware_limited.html","Published on 06-Oct-2010",41
"Bank Leumi Le-Israel B.M.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_leumi_le_israel_b_m.html","Published on 24-Jul-2011",44
"Vocaltec Communications Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vocaltec_communications_ltd.html","Published on 24-Jul-2011",41
"Commtouch Software Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/commtouch_software_ltd.html","Published on 24-Jul-2011",41
"Magal Security Systems Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/magal_security_systems_ltd.html","Published on 24-Jul-2011",40
"Fundtech Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fundtech_ltd.html","Published on 12-Oct-2010",42
"Tower Semiconductor Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tower_semiconductor_ltd_1.html","Published on 06-Oct-2010",42
"Orpak Systems Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/orpak_systems_ltd.html","Published on 01-Aug-2010",40
"Bank Hapoalim B.M.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_hapoalim_b_m.html","Published on 24-Jul-2011",44
"Leadcom Integrated Solutions Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/leadcom_integrated_solutions_ltd.html","Published on 01-Aug-2010",40
"EZchip Semiconductor Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ezchip_semiconductor_limited.html","Published on 24-Jul-2011",41
"Finarte-Semenzato Casa d' Aste S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/finarte_semenzato_casa_aste_s_p_a.html","Published on 01-Aug-2010",41
"Datalogic SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/datalogic_spa.html","Published on 24-Jul-2011",41
"Arnoldo Mondadori Editore SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arnoldo_mondadori_editore_spa.html","Published on 24-Jul-2011",43
"IPI Societa per Azioni","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ipi_societa_per_azioni.html","Published on 01-Aug-2010",34
"Autostrada Torino-Milano SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/autostrada_torino_milano_spa.html","Published on 24-Jul-2011",42
"Atlantia SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/atlantia_spa.html","Published on 24-Jul-2011",43
"Banco di Sardegna S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banco_di_sardegna_s_p_a.html","Published on 24-Jul-2011",41
"Bastogi S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bastogi_s_p_a.html","Published on 24-Jul-2011",39
"Boero Bartolomeo SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/boero_bartolomeo_spa.html","Published on 24-Jul-2011",41
"Brioschi Sviluppo Immobiliare SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brioschi_sviluppo_immobiliare_spa.html","Published on 24-Jul-2011",37
"Caltagirone SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/caltagirone_spa.html","Published on 24-Jul-2011",42
"Lottomatica S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lottomatica_s_p_a.html","Published on 26-Jul-2011",43
"Sta Per Azionaria La Condotta Di Acque Potabili","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sta_per_azionaria_la_condotta_di_acque_potabili.html","Published on 24-Jul-2011",41
"Ciccolella SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/ciccolella_spa.html","Published on 24-Jul-2011",43
"Monrif SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/monrif_spa.html","Published on 24-Jul-2011",41
"Gruppo Editoriale L'Espresso SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gruppo_editoriale_lespresso_spa.html","Published on 24-Jul-2011",41
"Credito Emiliano SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/credito_emiliano_spa.html","Published on 24-Jul-2011",43
"Meliorbanca SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/meliorbanca_spa.html","Published on 01-Aug-2010",43
"Gabetti Holding SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gabetti_holding_spa.html","Published on 24-Jul-2011",37
"Gewiss SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gewiss_spa.html","Published on 24-Jul-2011",41
"IFIL Investments SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ifil_investments_spa.html","Published on 01-Aug-2010",43
"Maffei SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maffei_spa.html","Published on 01-Aug-2010",41
"Indesit Company SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/indesit_company_spa_1.html","Published on 24-Jul-2011",42
"Mittel S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mittel_s_p_a.html","Published on 24-Jul-2011",37
"Montefibre S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/montefibre_s_p_a.html","Published on 24-Jul-2011",41
"Uni Land SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/uni_land_spa.html","Published on 12-Oct-2010",38
"Pininfarina S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pininfarina_s_p_a.html","Published on 24-Jul-2011",42
"Poligrafici Editoriale SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/poligrafici_editoriale_spa.html","Published on 24-Jul-2011",41
"Premafin Finanziaria SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/premafin_finanziaria_spa.html","Published on 24-Jul-2011",38
"Ratti SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/ratti_spa.html","Published on 24-Jul-2011",42
"Recordati SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/recordati_spa.html","Published on 24-Jul-2011",42
"Saes Getters SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/saes_getters_spa.html","Published on 24-Jul-2011",42
"Kinexia SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kinexia_spa.html","Published on 20-Oct-2010",42
"PT Limas Centric Indonesia Terbuka","Wright Investors' Service","Connecticut, United States","Companies","Indonesia",117,"http://www.reportbuyer.com/companies/company_name/p/pt_limas_centric_indonesia_terbuka.html","Published on 20-Oct-2010",43
"Finmeccanica SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/finmeccanica_spa.html","Published on 24-Jul-2011",45
"Smurfit Sisa SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/smurfit_sisa_spa.html","Published on 01-Aug-2010",41
"Sogefi SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sogefi_spa.html","Published on 24-Jul-2011",43
"Sopaf","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sopaf.html","Published on 24-Jul-2011",43
"Stefanel S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/stefanel_s_p_a.html","Published on 24-Jul-2011",43
"Intek SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intek_spa.html","Published on 24-Jul-2011",42
"Banca Finnat Euramerica","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banca_finnat_euramerica.html","Published on 24-Jul-2011",38
"Snai SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/snai_spa.html","Published on 24-Jul-2011",42
"Unipol Gruppo Finanziario Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/unipol_gruppo_finanziario_spa.html","Published on 24-Jul-2011",39
"Vianini Industria SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vianini_industria_spa.html","Published on 24-Jul-2011",41
