"Ice Cream ﻗ°± Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/snapshots_argentina_ice_cream_2010.html","Published on 07-Jul-2010",22
"Ice Cream ﻗ°± Sweden","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/ice_cream_sweden_1.html","Published on 07-Jul-2011",0
"Margarine ﻗ°± Belgium","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/edible_oils/snapshots_belgium_margarine_2010.html","Published on 07-Jul-2010",24
"Margarine ﻗ°± China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/edible_oils/snapshots_china_margarine_2010.html","Published on 07-Jul-2010",23
"Milk ﻗ°± Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_argentina.html","Published on 09-Sep-2011",0
"Pasta ﻗ°± Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/pasta_germany_1.html","Published on 08-Aug-2011",0
"Pet Food ﻗ°± Sweden","Mintel","London, United Kingdom","Consumer Goods & Retail","Sweden",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/pet_food_sweden_1.html","Published on 08-Aug-2011",0
"Rice ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/snapshots_uk_rice_2010.html","Published on 07-Jul-2010",22
"Snack Food ﻗ°± Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_thailand.html","Published on 08-Aug-2011",0
"Sugar Confectionery ﻗ°± Sweden","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_confectionery_sweden.html","Published on 08-Aug-2011",0
"Sugar Confectionery ﻗ°± Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_thailand_sugar_confectionery_2010.html","Published on 07-Jul-2010",22
"Sugar Confectionery ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_uk_sugar_confectionery_2010.html","Published on 07-Jul-2010",24
"Sugar Confectionery - US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_confectionery_us.html","Published on 07-Jul-2010",0
"Sweet Spreads - Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/sweet_spreads_germany.html","Published on 07-Jul-2011",0
"Table Sauces - Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_thailand.html","Published on 07-Jul-2011",0
"Table Sauces ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_uk_table_sauces_2010.html","Published on 07-Jul-2010",21
"General Purpose Cleaners ﻗ°± Thailand","Mintel","London, United Kingdom","Consumer Goods & Retail","Thailand",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_thailand_general_purpose_cleaners_2010.html","Published on 07-Jul-2010",22
"Newspapers ﻗ°± Slovak Republic","Mintel","London, United Kingdom","Leisure & Media","All",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_slovak_republic_newspapers_2010.html","Published on 07-Jul-2010",21
"Coffee ﻗ°± Vietnam","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_vietnam_1.html","Published on 08-Aug-2011",0
"Rum ﻗ°± US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_us_rum_2010.html","Published on 07-Jul-2010",25
"Tequila ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_uk_tequila_2010.html","Published on 07-Jul-2010",23
"Air-Conditioners ﻗ°± China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/snapshots_china_air_conditioners_2010.html","Published on 07-Jul-2010",23
"Natural Gas ﻗ°± Switzerland","Mintel","London, United Kingdom","Energy & Utilities","Switzerland",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/natural_gas_switzerland.html","Published on 08-Aug-2011",0
"Cooking Sauces ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_uk_cooking_sauces_2010.html","Published on 07-Jul-2010",24
"Milk ﻗ°± Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/dairy/milk/snapshots_slovak_republic_milk_2010.html","Published on 07-Jul-2010",22
"Table Sauces - Sweden","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_sweden.html","Published on 07-Jul-2011",0
"Yellow Fat &amp; Spreads ﻗ°± Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/edible_oils/snapshots_slovak_republic_yellow_fat_spreads_2010.html","Published on 07-Jul-2010",25
"Yellow Fat &amp; Spreads ﻗ°± Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/edible_oils/snapshots_ukraine_yellow_fat_spreads_2010.html","Published on 07-Jul-2010",23
"Yoghurt ﻗ°± Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/snapshots_slovak_republic_yoghurt_2010.html","Published on 08-Aug-2010",23
"Dishwashing Products ﻗ°± China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_china_dishwashing_products_2010.html","Published on 07-Jul-2010",22
"Baby Care ﻗ°± China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/baby_care_china_1.html","Published on 08-Aug-2011",0
"Fixed Telephone Services - US","Mintel","London, United Kingdom","Telecoms","United States",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_us.html","Published on 05-May-2011",0
"Tea ﻗ°± Sweden","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/snapshots_sweden_tea_2010.html","Published on 07-Jul-2010",21
"Tea ﻗ°± Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/snapshots_argentina_tea.html","Published on 09-Sep-2010",24
"Sports Drinks ﻗ°± Canada","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/snapshots_canada_sports_drinks.html","Published on 08-Aug-2010",18
"Sports Drinks - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/sports_drinks_italy.html","Published on 07-Jul-2011",0
"Ready-to-Drink Tea ﻗ°± Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/snapshots_brazil_ready_to_drink_tea.html","Published on 08-Aug-2010",24
"Ready-to-Drink Tea ﻗ°± Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/snapshots_italy_ready_to_drink_tea.html","Published on 07-Jul-2010",24
"Ready-to-Drink Coffee - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/ready_to_drink_coffee_china.html","Published on 07-Jul-2010",0
"Coffee ﻗ°± India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/snapshots_india_coffee.html","Published on 07-Jul-2010",24
"Mortgages ﻗ°± Brazil","Mintel","London, United Kingdom","Banking & Finance","Brazil",469,"http://www.reportbuyer.com/banking_finance/lending/mortgages/snapshots_brazil_mortgages.html","Published on 09-Sep-2010",22
"Plastic Cards ﻗ°± Argentina","Mintel","London, United Kingdom","Banking & Finance","Argentina",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/snapshots_argentina_plastic_cards.html","Published on 09-Sep-2010",27
"Bakery Products ﻗ°± Canada","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_products_canada_1.html","Published on 08-Aug-2010",0
"Biscuits (Cookies &amp; Crackers) ﻗ°± Canada","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/snapshots_canada_biscuits_cookies_crackers.html","Published on 08-Aug-2010",22
"Butter ﻗ°± Austria","Mintel","London, United Kingdom","Food & Drink","Austria",469,"http://www.reportbuyer.com/food_drink/dairy/snapshots_austria_butter.html","Published on 08-Aug-2010",25
"Butter ﻗ°± Taiwan","Mintel","London, United Kingdom","Food & Drink","Taiwan",469,"http://www.reportbuyer.com/food_drink/dairy/snapshots_taiwan_butter.html","Published on 08-Aug-2010",23
"Canned Food ﻗ°± Indonesia","Mintel","London, United Kingdom","Food & Drink","Indonesia",469,"http://www.reportbuyer.com/food_drink/canned/canned_food_indonesia.html","Published on 08-Aug-2011",0
"Canned Food ﻗ°± South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/canned/snapshots_south_korea_canned_food.html","Published on 07-Jul-2010",22
"Canned Food ﻗ°± Israel","Mintel","London, United Kingdom","Food & Drink","Israel",469,"http://www.reportbuyer.com/food_drink/canned/snapshots_israel_canned_food.html","Published on 07-Jul-2010",23
"Canned Food ﻗ°± Canada","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/canned/snapshots_canada_canned_food.html","Published on 08-Aug-2010",23
"Cheese ﻗ°± Taiwan","Mintel","London, United Kingdom","Food & Drink","Taiwan",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/snapshots_taiwan_cheese.html","Published on 08-Aug-2010",25
"Chilled Food ﻗ°± Canada","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_canada_chilled_food.html","Published on 08-Aug-2010",21
"Chocolate Confectionery ﻗ°± Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/chocolate_confectionery_thailand.html","Published on 09-Sep-2011",0
"Chocolate Confectionery ﻗ°± Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_ukraine_chocolate_confectionery.html","Published on 09-Sep-2010",24
"Cooking &amp; Edible Oils ﻗ°± South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/edible_oils/snapshots_south_korea_cooking_edible_oils.html","Published on 07-Jul-2010",24
"Cooking &amp; Edible Oils ﻗ°± Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/edible_oils/snapshots_argentina_cooking_edible_oils.html","Published on 08-Aug-2010",22
"Cooking Sauces ﻗ°± Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_japan_cooking_sauces.html","Published on 07-Jul-2010",23
"Cooking Sauces - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/cooking_sauces_russia.html","Published on 07-Jul-2011",0
"Cooking Sauces - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/cooking_sauces_south_korea.html","Published on 07-Jul-2011",0
"Cooking Sauces ﻗ°± Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_hungary_cooking_sauces.html","Published on 07-Jul-2010",22
"Cooking Sauces ﻗ°± Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/cooking_sauces_argentina.html","Published on 08-Aug-2011",0
"Feminine Hygiene ﻗ°± Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_canada_feminine_hygiene.html","Published on 09-Sep-2010",17
"Hair Colourants ﻗ°± Thailand","Mintel","London, United Kingdom","Consumer Goods & Retail","Thailand",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/hair_colourants_thailand.html","Published on 08-Aug-2011",0
"Oral Hygiene ﻗ°± Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/oral_hygiene_australia.html","Published on 07-Jul-2011",0
"Oral Hygiene - Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/oral_hygiene_canada_1.html","Published on 09-Sep-2010",0
"Oral Hygiene ﻗ°± Taiwan","Mintel","London, United Kingdom","Consumer Goods & Retail","Taiwan",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_taiwan_oral_hygiene.html","Published on 09-Sep-2010",29
"Oral Hygiene ﻗ°± Thailand","Mintel","London, United Kingdom","Consumer Goods & Retail","Thailand",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/oral_hygiene_thailand_1.html","Published on 08-Aug-2011",0
"Shampoo ﻗ°± Thailand","Mintel","London, United Kingdom","Consumer Goods & Retail","Thailand",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/shampoo_thailand.html","Published on 08-Aug-2011",0
"Skin Care ﻗ°± Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/snapshots_canada_skin_care.html","Published on 08-Aug-2010",20
"Petroleum ﻗ°± Australia","Mintel","London, United Kingdom","Energy & Utilities","Australia",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/petrol_motor_fuel/snapshots_australia_petroleum.html","Published on 09-Sep-2010",21
"Petroleum ﻗ°± US","Mintel","London, United Kingdom","Energy & Utilities","United States",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/petrol_motor_fuel/snapshots_us_petroleum.html","Published on 09-Sep-2010",22
"Wine ﻗ°± Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_ukraine_wine.html","Published on 08-Aug-2010",24
"Television Sets ﻗ°± Turkey","Mintel","London, United Kingdom","Consumer Goods & Retail","Turkey",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/snapshots_turkey_television_sets.html","Published on 09-Sep-2010",20
"Body Care ﻗ°± Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_canada_body_care.html","Published on 08-Aug-2010",18
"Colour Cosmetics ﻗ°± Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_canada_colour_cosmetics.html","Published on 09-Sep-2010",18
"Deodorants ﻗ°± Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/fragrance/snapshots_canada_deodorants.html","Published on 08-Aug-2010",21
"Disposable Nappies ﻗ°± Argentina","Mintel","London, United Kingdom","Consumer Goods & Retail","Argentina",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/disposable_nappies_argentina.html","Published on 08-Aug-2011",0
"Disposable Nappies ﻗ°± Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/snapshots_canada_disposable_nappies.html","Published on 08-Aug-2010",18
"Facial Care ﻗ°± Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_canada_facial_care.html","Published on 08-Aug-2010",18
"Champagne ﻗ°± Canada","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_canada_champagne.html","Published on 10-Oct-2010",29
"Spirits ﻗ°± Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_ukraine_spirits.html","Published on 08-Aug-2010",27
"Spirits ﻗ°± Vietnam","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_vietnam_spirits.html","Published on 09-Sep-2010",21
"Carbonated Soft Drinks ﻗ°± India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/snapshots_india_carbonated_soft_drinks.html","Published on 07-Jul-2010",24
"Air Care ﻗ°± Indonesia","Mintel","London, United Kingdom","Consumer Goods & Retail","Indonesia",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/snapshots_indonesia_air_care.html","Published on 07-Jul-2010",18
"Dishwashing Products ﻗ°± Vietnam","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_vietnam_dishwashing_products.html","Published on 08-Aug-2010",21
"Dishwashing Products ﻗ°± Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_australia_dishwashing_products.html","Published on 08-Aug-2010",40
"Fabric Care ﻗ°± Israel","Mintel","London, United Kingdom","Consumer Goods & Retail","Israel",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_israel_fabric_care.html","Published on 07-Jul-2010",23
"General Purpose Cleaners ﻗ°± Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_canada_general_purpose_cleaners.html","Published on 08-Aug-2010",19
"General Purpose Cleaners ﻗ°± Vietnam","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_vietnam_general_purpose_cleaners.html","Published on 09-Sep-2010",22
"Laundry Detergents ﻗ°± Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_canada_laundry_detergents.html","Published on 08-Aug-2010",20
"Luggage &amp; Leather Goods - Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/luggage/luggage_leather_goods_italy.html","Published on 06-Jun-2011",0
"Pay TV ﻗ°± US","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_us_pay_tv.html","Published on 08-Aug-2010",25
"Meat &amp; Poultry ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/meat_poultry/snapshots_australia_meat_poultry.html","Published on 08-Aug-2010",23
"Pet Food ﻗ°± Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/snapshots_brazil_pet_food.html","Published on 09-Sep-2010",24
"Pizza - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/pizza_italy.html","Published on 07-Jul-2011",0
"Pizza ﻗ°± US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_us_pizza.html","Published on 08-Aug-2010",28
"Pizza ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_uk_pizza.html","Published on 08-Aug-2010",23
"Prepared Soup - Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/ready_meals/soups/prepared_soup_japan.html","Published on 07-Jul-2011",0
"Sugar &amp; Sweeteners ﻗ°± India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/snapshots_india_sugar_sweeteners.html","Published on 07-Jul-2010",24
"Sugar Confectionery ﻗ°± Vietnam","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_vietnam_sugar_confectionery.html","Published on 08-Aug-2010",22
"Sugar Confectionery ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_australia_sugar_confectionery.html","Published on 08-Aug-2010",45
"Table Sauces ﻗ°± Indonesia","Mintel","London, United Kingdom","Food & Drink","Indonesia",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_indonesia_table_sauces.html","Published on 07-Jul-2010",21
"Table Sauces ﻗ°± Canada","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_canada_table_sauces.html","Published on 09-Sep-2010",25
"Yellow Fat &amp; Spreads ﻗ°± Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/snapshots_russia_yellow_fat_spreads.html","Published on 07-Jul-2010",23
"Snack Food ﻗ°± India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/snacks/snapshots_india_snack_food.html","Published on 07-Jul-2010",22
"Snack Food ﻗ°± Malaysia","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_malaysia.html","Published on 08-Aug-2011",0
"Rice ﻗ°± Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/rice_italy.html","Published on 08-Aug-2011",0
"Prepared Soup ﻗ°± Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/ready_meals/soups/prepared_soup_brazil.html","Published on 08-Aug-2011",0
"Pet Food ﻗ°± Ukraine","Mintel","London, United Kingdom","Consumer Goods & Retail","Ukraine",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/snapshots_ukraine_pet_food.html","Published on 08-Aug-2010",23
