"Regal Petroleum plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/regal_petroleum_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",48
"Regency Energy Partners LP - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/regency_energy_partners_lp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",51
"Reliance Industries Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/reliance_industries_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",159
"Pine Cliff Energy Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pine_cliff_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"The Laclede Group, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/laclede_group_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",22
"Solimar Energy Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solimar_energy_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Sky Petroleum, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sky_petroleum_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",17
"Solara Exploration Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solara_exploration_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",41
"South Texas Oil Company - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/south_texas_oil_company_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",26
"Tesco Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tesco_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",33
"Showa Shell Sekiyu K.K. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/showa_shell_sekiyu_k_k_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",27
"Songa Offshore ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/songa_offshore_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",42
"Targa Resources Partners LP - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/targa_resources_partners_lp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"Toreador Resources Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/toreador_resources_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",60
"Southwestern Energy Company - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/southwestern_energy_company_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",42
"Royale Energy, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/royale_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",27
"Rock Energy Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rock_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Strata Oil &amp; Gas Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/strata_oil_gas_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",15
"Superior Well Services, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/superior_services_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",30
"Tap Oil Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tap_oil_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",60
"Ria Resources Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/ria_resources_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"ShaMaran Petroleum Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/shamaran_petroleum_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",25
"Open Range Energy Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/open_range_energy_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",53
"Orleans Energy Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/orleans_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",51
"PA Resources AB - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pa_resources_ab_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",69
"Forum Energy plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/forum_energy_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",34
"Petroleum Development Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroleum_development_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",49
"Technip - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/technip_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",88
"Petroceltic International PLC - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroceltic_international_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",40
"Petroflow Energy Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroflow_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",48
"Petroglobe Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroglobe_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"PetroLatina Energy PLC - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrolatina_energy_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",29
"Petro-Reef Resources Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petro_reef_resources_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",33
"Saxon Oil Company Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/saxon_oil_company_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",31
"Teton Energy Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/teton_energy_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",51
"TG World Energy Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tg_world_energy_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",19
"Tower Resources plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tower_resources_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"Phoenix Technology Income Fund - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/phoenix_technology_income_fund_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",35
"Queensland Gas Company Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/q/queensland_gas_company_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",38
"Rockhopper Exploration PLC - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rockhopper_exploration_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",25
"Stealth Ventures Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stealth_ventures_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",23
"Sterling Energy plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sterling_energy_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Sterling Resources Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sterling_resources_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",65
"Stonefire Energy Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stonefire_energy_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Stratic Energy Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stratic_energy_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",63
"TOTAL E&amp;P NORGE AS - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/total_ep_norge_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",29
"Petromin Resources Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petromin_resources_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",25
"Peyto Energy Trust - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/peyto_energy_trust_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",40
"Samson Oil &amp; Gas Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/samson_oil_gas_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",43
"Striker Oil &amp; Gas, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/striker_oil_gas_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",21
"Precision Drilling Trust - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/precision_drilling_trust_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",47
"Rex Energy Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rex_energy_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",49
"Texalta Petroleum Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/texalta_petroleum_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",30
"Tengasco, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tengasco_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",23
"Tethys Oil AB (publ) - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tethys_oil_ab_publ_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",39
"TRAFINA Energy Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/trafina_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",45
"Transeuro Energy Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/transeuro_energy_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",42
"OJSC TNK-BP Holding - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ojsc_tnk_bp_holding_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",61
"Stuart Petroleum Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stuart_petroleum_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"Rocksource ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rocksource_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",53
"Sunshine Gas Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sunshine_gas_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",22
"ONEOK, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oneok_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",47
"Petrobank Energy and Resources Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrobank_energy_resources_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",90
"T-3 Energy Services, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/t_3_energy_services_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",20
"Roc Oil Company Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/roc_oil_company_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",92
"Petrofac Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrofac_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",60
"Subsea 7 Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/subsea_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"Terra Energy Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/terra_energy_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",56
"Foster Wheeler AG - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/foster_wheeler_ag_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",58
"Superior Energy Services, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/superior_energy_services_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Peak Energy Services Trust - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/peak_energy_services_trust_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",50
"Savanna Energy Services Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/savanna_energy_services_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",38
"TC Pipelines, LP - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tc_pipelines_lp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",26
"TGC Industries, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tgc_industries_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",23
"Rosetta Resources Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rosetta_resources_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Oneok Partners L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oneok_partners_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",49
"Sunoco Logistics Partners L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sunoco_logistics_partners_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Osaka Gas Co., Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/osaka_gas_co_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",30
"Tokyo Gas Co., Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tokyo_gas_co_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",30
"Pantheon Resources plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pantheon_resources_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",44
"Sumitomo Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sumitomo_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",32
"SapuraCrest Petroleum Berhad - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sapuracrest_petroleum_berhad_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",35
"Rowan Companies, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rowan_companies_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Rift Oil Plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rift_oil_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",25
"Pacific Gas and Electric Company - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pacific_gas_electric_company_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",46
"SK Energy Co., Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sk_energy_co_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",49
"Tanjung Offshore Berhad - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tanjung_offshore_berhad_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",26
"Rio Vista Energy Partners L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rio_vista_energy_partners_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",20
"Parkland Income Fund - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/parkland_income_fund_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Primera Energy Resources Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/primera_energy_resources_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",23
"Probe Resources Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/probe_resources_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",20
"Poyry PLC - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/poyry_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",15
"Solstad Offshore ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solstad_offshore_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",18
"South Carolina Electric &amp; Gas Company - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/south_carolina_electric_gas_company_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",17
"Pioneer Southwest Energy Partners L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pioneer_southwest_energy_partners_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",18
"The Great Eastern Shipping Co. Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/great_eastern_shipping_co_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",35
"Punj Lloyd Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/punj_lloyd_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Quanta Services, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/q/quanta_services_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",27
"Second Wave Petroleum Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/second_wave_petroleum_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",71
"Total Energy Services Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/total_energy_services_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",35
"Pacific Rubiales Energy Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pacific_rubiales_energy_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",73
"Seaview Energy Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/seaview_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",43
"Penn Virginia Resource Partners, L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/penn_virginia_resource_partners_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",27
"RPS Group Plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rps_group_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",21
"Singapore Power Ltd - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","Singapore",250,"http://www.reportbuyer.com/companies/company_name/s/singapore_power_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",13
