"Alcoholic Drinks in Nigeria","Euromonitor ","United Kingdom","Food & Drink","Nigeria",931,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/alcoholic_drinks_nigeria.html","Published on 03-Mar-2009",41
"Alcoholic Drinks in Slovenia","Euromonitor ","United Kingdom","Food & Drink","Slovenia",931,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/alcoholic_drinks_slovenia.html","Published on 02-Feb-2009",59
"Alcoholic Drinks in Tunisia","Euromonitor ","United Kingdom","Food & Drink","Tunisia",931,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/alcoholic_drinks_tunisia.html","Published on 03-Mar-2009",39
"Alcoholic Drinks in Uruguay","Euromonitor ","United Kingdom","Food & Drink","Uruguay",931,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/alcoholic_drinks_uruguay.html","Published on 03-Mar-2009",56
"Baby Food in Australia","Euromonitor ","United Kingdom","Food & Drink","Australia",939,"http://www.reportbuyer.com/food_drink/baby_food/baby_food_australia.html","Published on 10-Oct-2010",64
"Baby Food in Azerbaijan","Euromonitor ","United Kingdom","Food & Drink","Azerbaijan",939,"http://www.reportbuyer.com/food_drink/baby_food/baby_food_azerbaijan.html","Published on 10-Oct-2010",56
"Full-Service Restaurants in Indonesia","Euromonitor ","United Kingdom","Leisure & Media","Indonesia",939,"http://www.reportbuyer.com/leisure_media/dining/restaurants/full_service_restaurants_indonesia.html","Published on 08-Aug-2011",34
"Full-Service Restaurants in Ireland","Euromonitor ","United Kingdom","Leisure & Media","Ireland",939,"http://www.reportbuyer.com/leisure_media/dining/restaurants/full_service_restaurants_ireland.html","Published on 09-Sep-2011",33
"Baby Food in Thailand","Euromonitor ","United Kingdom","Food & Drink","Thailand",939,"http://www.reportbuyer.com/food_drink/baby_food/baby_food_thailand.html","Published on 11-Nov-2010",63
"Bakery Products in Argentina","Euromonitor ","United Kingdom","Food & Drink","Argentina",1252,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_products_argentina.html","Published on 11-Nov-2008",82
"Baked Goods in Australia","Euromonitor ","United Kingdom","Food & Drink","Australia",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_australia.html","Published on 10-Oct-2010",57
"Biscuits in Saudi Arabia","Euromonitor ","United Kingdom","Food & Drink","Saudi Arabia",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_saudi_arabia.html","Published on 10-Oct-2010",49
"Baked Goods in Belgium","Euromonitor ","United Kingdom","Food & Drink","Belgium",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_belgium.html","Published on 09-Sep-2010",68
"Biscuits in Russia","Euromonitor ","United Kingdom","Food & Drink","All",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_russia.html","Published on 10-Oct-2010",55
"Bakery Products in Chile","Euromonitor ","United Kingdom","Food & Drink","Chile",1252,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_products_chile.html","Published on 10-Oct-2009",75
"Breakfast Cereals in China","Euromonitor ","United Kingdom","Food & Drink","China",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/breakfast_cereals/breakfast_cereals_china_1.html","Published on 09-Sep-2010",64
"Breakfast Cereals in Croatia","Euromonitor ","United Kingdom","Food & Drink","Croatia",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/breakfast_cereals/breakfast_cereals_croatia.html","Published on 10-Oct-2010",42
"Toilet Care in Hong Kong, China","Euromonitor ","United Kingdom","Consumer Goods & Retail","China",939,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/toilet_care_hong_kong_china.html","Published on 05-May-2011",17
"The Resilience of Leisure Travel","Euromonitor ","United Kingdom","Leisure & Media","All",2034,"http://www.reportbuyer.com/leisure_media/tourism_travel/resilience_leisure_travel.html","Published on 05-May-2011",33
"Bakery Products in Hungary","Euromonitor ","United Kingdom","Food & Drink","Hungary",1252,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_products_hungary.html","Published on 01-Jan-2009",71
"Baked Goods in Israel","Euromonitor ","United Kingdom","Food & Drink","Israel",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_israel.html","Published on 10-Oct-2010",54
"Biscuits in Portugal","Euromonitor ","United Kingdom","Food & Drink","Portugal",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_portugal.html","Published on 11-Nov-2010",54
"Bakery Products in Morocco","Euromonitor ","United Kingdom","Food & Drink","Morocco",1252,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_products_morocco.html","Published on 12-Dec-2009",70
"Bakery Products in New Zealand","Euromonitor ","United Kingdom","Food & Drink","New Zealand",1252,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_products_new_zealand.html","Published on 01-Jan-2009",84
"Baked Goods in Portugal","Euromonitor ","United Kingdom","Food & Drink","Portugal",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_portugal.html","Published on 11-Nov-2010",54
"Bakery Products in Russia","Euromonitor ","United Kingdom","Food & Drink","All",1252,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_products_russia.html","Published on 10-Oct-2009",94
"Bakery Products in South Korea","Euromonitor ","United Kingdom","Food & Drink","All",1252,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_products_south_korea.html","Published on 12-Dec-2009",83
"Baked Goods in Spain","Euromonitor ","United Kingdom","Food & Drink","Spain",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_spain.html","Published on 10-Oct-2010",52
"Biscuits in Poland","Euromonitor ","United Kingdom","Food & Drink","Poland",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_poland.html","Published on 11-Nov-2010",53
"Breakfast Cereals in Sweden","Euromonitor ","United Kingdom","Food & Drink","Sweden",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/breakfast_cereals/breakfast_cereals_sweden.html","Published on 09-Sep-2010",50
"Biscuits in Peru","Euromonitor ","United Kingdom","Food & Drink","Peru",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_peru.html","Published on 09-Sep-2010",48
"Baked Goods in Switzerland","Euromonitor ","United Kingdom","Food & Drink","Switzerland",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_switzerland.html","Published on 09-Sep-2010",57
"Bakery Products in Taiwan","Euromonitor ","United Kingdom","Food & Drink","Taiwan",1252,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_products_taiwan.html","Published on 11-Nov-2009",74
"Biscuits in Vietnam","Euromonitor ","United Kingdom","Food & Drink","All",939,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_vietnam.html","Published on 10-Oct-2010",54
"Beer - Austria","Euromonitor ","United Kingdom","Food & Drink","Austria",939,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_austria.html","Published on 03-Mar-2011",35
"Beer in Australia","Euromonitor ","United Kingdom","Food & Drink","Australia",939,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_australia_1.html","Published on 04-Apr-2011",36
"Beer - Chile","Euromonitor ","United Kingdom","Food & Drink","Chile",939,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_chile.html","Published on 01-Jan-2011",37
"Beer - Brazil","Euromonitor ","United Kingdom","Food & Drink","Brazil",939,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_brazil_1.html","Published on 01-Jan-2011",55
"Beer in Mexico","Euromonitor ","United Kingdom","Food & Drink","Mexico",939,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_mexico_1.html","Published on 04-Apr-2011",35
"Beer in Romania","Euromonitor ","United Kingdom","Food & Drink","Romania",876,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_romania.html","Published on 01-Jan-2010",50
"Sauces, Dressings and Condiments in Belarus","Euromonitor ","United Kingdom","Food & Drink","Belarus",876,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/sauces_dressings_condiments_belarus.html","Published on 12-Dec-2010",67
"Beer in Saudi Arabia","Euromonitor ","United Kingdom","Food & Drink","Saudi Arabia",876,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_saudi_arabia.html","Published on 12-Dec-2009",20
"Beer in Slovakia","Euromonitor ","United Kingdom","Food & Drink","Slovakia",876,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_slovakia.html","Published on 08-Aug-2009",44
"Beer in South Africa","Euromonitor ","United Kingdom","Food & Drink","South Africa",876,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_south_africa_1.html","Published on 04-Apr-2009",35
"Beer in South Korea","Euromonitor ","United Kingdom","Food & Drink","All",939,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_south_korea_1.html","Published on 05-May-2011",36
"Beer - Thailand","Euromonitor ","United Kingdom","Food & Drink","Thailand",939,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_thailand.html","Published on 03-Mar-2011",42
"Beer - Ukraine","Euromonitor ","United Kingdom","Food & Drink","Ukraine",939,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_ukraine.html","Published on 03-Mar-2011",38
"Beer - Tunisia","Euromonitor ","United Kingdom","Food & Drink","Tunisia",939,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_tunisia.html","Published on 03-Mar-2011",25
"Beverage Packaging in Chile","Euromonitor ","United Kingdom","Food & Drink","Chile",1252,"http://www.reportbuyer.com/food_drink/packaging_food_drink/beverage_packaging_chile.html","Published on 03-Mar-2009",30
"Beverage Packaging - Colombia","Euromonitor ","United Kingdom","Food & Drink","Colombia",1252,"http://www.reportbuyer.com/food_drink/packaging_food_drink/beverage_packaging_colombia.html","Published on 01-Jan-2010",25
"Beverage Packaging - Taiwan","Euromonitor ","United Kingdom","Food & Drink","Taiwan",1252,"http://www.reportbuyer.com/food_drink/packaging_food_drink/beverage_packaging_taiwan.html","Published on 07-Jul-2009",32
"Bottled Water - Belgium","Euromonitor ","United Kingdom","Food & Drink","Belgium",939,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_belgium.html","Published on 03-Mar-2011",38
"Coffee - Belgium","Euromonitor ","United Kingdom","Food & Drink","Belgium",939,"http://www.reportbuyer.com/food_drink/soft_drinks/coffee/coffee_belgium.html","Published on 02-Feb-2011",32
"Bottled Water in France","Euromonitor ","United Kingdom","Food & Drink","France",939,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_france_1.html","Published on 04-Apr-2011",42
"Full-Service Restaurants in Colombia","Euromonitor ","United Kingdom","Leisure & Media","Colombia",939,"http://www.reportbuyer.com/leisure_media/dining/restaurants/full_service_restaurants_colombia.html","Published on 08-Aug-2011",35
"Full-Service Restaurants in China","Euromonitor ","United Kingdom","Leisure & Media","China",939,"http://www.reportbuyer.com/leisure_media/dining/restaurants/full_service_restaurants_china_1.html","Published on 08-Aug-2011",39
"Fruit/vegetable Juice - Singapore","Euromonitor ","United Kingdom","Food & Drink","Singapore",939,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/fruit_vegetable_juice_singapore.html","Published on 01-Jan-2011",45
"Bottled Water in Spain","Euromonitor ","United Kingdom","Food & Drink","Spain",939,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_spain.html","Published on 04-Apr-2011",49
"Bottled Water in Switzerland","Euromonitor ","United Kingdom","Food & Drink","Switzerland",939,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_switzerland.html","Published on 04-Apr-2011",35
"Bottled Water in the US","Euromonitor ","United Kingdom","Food & Drink","United States",876,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_us.html","Published on 03-Mar-2009",56
"Canned/preserved Food Packaging in Hungary","Euromonitor ","United Kingdom","Food & Drink","Hungary",939,"http://www.reportbuyer.com/food_drink/canned/canned_preserved_food_hungary.html","Published on 01-Jan-2011",37
"Canned/preserved Food in Argentina","Euromonitor ","United Kingdom","Food & Drink","Argentina",876,"http://www.reportbuyer.com/food_drink/canned/canned_preserved_food_argentina.html","Published on 11-Nov-2010",65
"Canned/preserved Food Packaging in Russia","Euromonitor ","United Kingdom","Food & Drink","All",939,"http://www.reportbuyer.com/food_drink/canned/canned_preserved_food_russia.html","Published on 01-Jan-2011",40
"Canned/preserved Food in Finland","Euromonitor ","United Kingdom","Food & Drink","Finland",939,"http://www.reportbuyer.com/food_drink/canned/canned_preserved_food_finland.html","Published on 09-Sep-2010",54
"Canned/preserved Food in Thailand","Euromonitor ","United Kingdom","Food & Drink","Thailand",939,"http://www.reportbuyer.com/food_drink/canned/canned_preserved_food_thailand.html","Published on 11-Nov-2010",64
"Canned/preserved Food in Switzerland","Euromonitor ","United Kingdom","Food & Drink","Switzerland",939,"http://www.reportbuyer.com/food_drink/canned/canned_preserved_food_switzerland.html","Published on 10-Oct-2010",69
"Carbonates - Belgium","Euromonitor ","United Kingdom","Food & Drink","Belgium",939,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonates_belgium.html","Published on 03-Mar-2011",40
"Carbonates - Bulgaria","Euromonitor ","United Kingdom","Food & Drink","Bulgaria",939,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonates_bulgaria.html","Published on 03-Mar-2010",40
"Carbonates in France","Euromonitor ","United Kingdom","Food & Drink","France",939,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonates_france.html","Published on 04-Apr-2011",42
"Carbonates in Spain","Euromonitor ","United Kingdom","Food & Drink","Spain",939,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonates_spain.html","Published on 04-Apr-2011",46
"Carbonates in Switzerland","Euromonitor ","United Kingdom","Food & Drink","Switzerland",939,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonates_switzerland.html","Published on 04-Apr-2011",41
"Carbonates in the US","Euromonitor ","United Kingdom","Food & Drink","United States",876,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonates_us.html","Published on 03-Mar-2009",58
"Chilled Processed Food in Finland","Euromonitor ","United Kingdom","Food & Drink","Finland",939,"http://www.reportbuyer.com/food_drink/ready_meals/chilled_processed_food_finland.html","Published on 09-Sep-2010",62
"Travel and Tourism in Israel","Euromonitor ","United Kingdom","Leisure & Media","Israel",1956,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_israel.html","Published on 04-Apr-2011",82
"Chilled Processed Food in Thailand","Euromonitor ","United Kingdom","Food & Drink","Thailand",939,"http://www.reportbuyer.com/food_drink/ready_meals/chilled_processed_food_thailand.html","Published on 11-Nov-2010",64
"Chilled Processed Food in Switzerland","Euromonitor ","United Kingdom","Food & Drink","Switzerland",939,"http://www.reportbuyer.com/food_drink/ready_meals/chilled_processed_food_switzerland.html","Published on 10-Oct-2010",70
"Bleach - Bulgaria","Euromonitor ","United Kingdom","Consumer Goods & Retail","Bulgaria",939,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/bleach_bulgaria.html","Published on 08-Aug-2010",25
