"Global E-Commerce Delivery Report","yStats","Hamburg, Germany","Consumer Goods & Retail","All",4038,"http://www.reportbuyer.com/consumer_goods_retail/e_commerce/global_e_commerce_delivery_report.html","Published on 06-Apr-2011",85
"Biosimilars Update (Special biosimilars combination offer)","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",743,"http://www.reportbuyer.com/pharma_healthcare/biotechnology/biosimilars_update.html","Published on 01-Apr-2011",149
"Closing the Loop","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/closing_loop.html","Published on 10-Nov-2010",48
"Generic Substitution","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_substitution.html","Published on 23-Nov-2010",54
"Mapping the e-Pharma Landscape","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",305,"http://www.reportbuyer.com/pharma_healthcare/general_industry/mapping_e_pharma_landscape.html","Published on 02-Feb-2010",88
"Drug Brand Perceptions: Breast Cancer","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/diseases/cancer/drug_brand_perceptions_breast_cancer.html","Published on 30-Jul-2010",
"Pharma YouTube Channels","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/pharma_youtube_channels.html","Published on 20-Dec-2010",81
"Pharmaceutical Market Access in Latin America","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/pharmaceutical_market_access_latin_america.html","Published on 05-Aug-2010",58
"Johnson & Johnson: Pharma Growth Strategy","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",383,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/top_50_pharma/johnson_johnson_pharma_growth_strategy.html","Published on 07-Jul-2009",25
"ASCO 2009: Significant Developments in Context","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",931,"http://www.reportbuyer.com/pharma_healthcare/therapeutic/oncology/asco_2009_significant_developments_context.html","Published on 07-Jul-2009",175
"Pharma and Social Media - the leaders and followers","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",273,"http://www.reportbuyer.com/pharma_healthcare/ehealth/pharma_social_media_leaders_followers.html","Published on 08-Aug-2009",69
"Pharma Corporate Venture Capital (CVC): key players, new conditions and big opportunities","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/pharma_corporate_venture_capital_cvc_key_players_new_conditions_big_opportunities.html","Published on 09-Sep-2009",46
"BMS & Medarex: a valuable partnership?","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",273,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/top_50_pharma/bms_medarex_valuable_partnership.html","Published on 08-Aug-2009",34
"Merck & Co and Schering-Plough - a marriage of convenience?","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/top_50_pharma/merck_co_schering_plough_marriage_convenience.html","Published on 08-Aug-2009",50
"Roche & Genentech: a model for future biotech deals?","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",273,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/top_50_pharma/roche_genentech_model_future_biotech_deals.html","Published on 08-Aug-2009",42
"The Value of a Good Reputation in Pharma","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",743,"http://www.reportbuyer.com/pharma_healthcare/general_industry/value_good_reputation_pharma.html","Published on 11-Nov-2009",40
"Leading Thoughts on Pharma &amp; Social Media","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",305,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/leading_thoughts_pharma_social_media.html","Published on 30-Mar-2010",75
"The CME Landscape","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",367,"http://www.reportbuyer.com/pharma_healthcare/management_strategy/cme_landscape.html","Published on 02-Feb-2010",36
"Reaching the Empowered Patient","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",367,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/reaching_empowered_patient.html","Published on 02-Feb-2010",53
"KOL Management","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",367,"http://www.reportbuyer.com/pharma_healthcare/management_strategy/kol_management.html","Published on 01-Jan-2010",33
"Healthcare Stakeholders in Latin America","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",367,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/healthcare_stakeholders_latin_america.html","Published on 12-Dec-2009",32
"Biobetters","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",367,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/biobetters.html","Published on 12-Dec-2009",48
"The Pharma &amp; Social Media Reports","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",900,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/pharma_social_media_reports.html","Published on 11-Nov-2009",161
"Pharma Sales Forces","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",367,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/pharma_sales_forces.html","Published on 10-Oct-2009",40
"Pharma Market Insights: Closed Loop Marketing","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",743,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/pharma_market_insights_closed_loop_marketing.html","Published on 01-Feb-2011",96
"Biosimilars Regulatory Update ","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/biosimilars_regulatory_update.html","Published on 01-Feb-2011",59
"Pharma Marketing in Latin America","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/pharma_marketing_latin_america.html","Published on 01-Nov-2010",43
"Branded vs Generic Drugs in Russia and CEE","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/branded_vs_generic_drugs_russia_cee.html","Published on 30-Jul-2010",43
"Trends in Mobile Medicine","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/ehealth/trends_mobile_medicine.html","Published on 20-May-2010",
"US Healthcare Reform","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","United States",344,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/us_healthcare_reform.html","Published on 26-May-2010",
"Specialty Generics","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",226,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/specialty_generics.html","Published on 10-Jun-2010",34
"Pharma Sales Forces: Mexico","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","Mexico",352,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/pharma_sales_forces_mexico.html","Published on 10-Jun-2010",45
"Branded Generics","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",352,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/branded_generics.html","Published on 15-Jun-2010",46
"Pay-for-Delay","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/pay_for_delay.html","Published on 07-Jul-2010",36
"The Life Cycle of Drug Brands","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/life_cycle_drug_brands.html","Published on 04-Apr-2010",55
"Creating Common Points of Reference","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",414,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/creating_common_points_reference.html","Published on 03-Mar-2010",53
"REMS: A Standardized Approach to Risk Management","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/rems_standardized_approach_risk_management.html","Published on 09-Sep-2010",42
"Tomorrow's KOLs: the changing face of influence","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/management_strategy/tomorrows_kols_changing_face_influence.html","Published on 09-Sep-2010",49
"Pharma Market Insights: Latin America","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",1400,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/pharma_market_insights_latin_america.html","Published on 09-Sep-2010",188
"Pharma Market Insights: Generics","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",1933,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/pharma_market_insights_generics.html","Published on 09-Sep-2010",260
"Biosimilars: Surveying the Market Landscape","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/biotechnology/biosimilars_surveying_market_landscape.html","Published on 10-Oct-2010",75
"Digital Technologies to Boost Patient Compliance","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/ehealth/digital_technologies_boost_patient_compliance.html","Published on 14-Sep-2010",41
"The Impact of iPads on pharma","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",273,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/impact_ipads_pharma_primer.html","Published on 07-Jul-2011",33
"Pharma Sales Force Innovations","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/pharma_sales_force_innovations.html","Published on 10-Jan-2011",36
"Digital Doctors","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",461,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/digital_doctors.html","Published on 22-Dec-2010",59
"Pharma on Pharma","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",618,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/pharma_pharma.html","Published on 15-Feb-2011",51
"Building Strong Market Access Teams","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",618,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/building_strong_market_access_teams.html","Published on 25-Feb-2011",36
"E-detailing Trends","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",540,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/e_detailing_trends.html","Published on 03-Mar-2011",34
"New Research into Prescribing Practices","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",743,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/new_research_prescribing_practices.html","Published on 08-Aug-2011",43
"Market Access Europe: It's Not Just About Price","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",837,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/market_access_europe.html","Published on 05-May-2011",71
"Drug Combinations: New Rules, New Opportunities","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",931,"http://www.reportbuyer.com/pharma_healthcare/prescription_drugs/drug_combinations_new_rules_new_opportunities.html","Published on 05-May-2011",48
"Pharma on Twitter: Developing a Presence","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",414,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/pharma_twitter_developing_presence_1.html","Published on 06-Jun-2011",56
"Digital Marketing Talent","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",555,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/digital_marketing_talent.html","Published on 15-Aug-2011",37
"Market Access Brazil","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","Brazil",868,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/market_access_brazil.html","Published on 01-Jul-2011",38
"Pharma Marketing Excellence","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",649,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/pharma_marketing_excellence.html","Published on 01-Aug-2011",45
"Biosimilars Update","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",743,"http://www.reportbuyer.com/pharma_healthcare/biotechnology/biosimilars_update.html","Published on 04-Apr-2011",140
"Pharma Blogging ﻗ°± Speaking Out","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",540,"http://www.reportbuyer.com/pharma_healthcare/ehealth/pharma_blogging_speaking.html","Published on 03-Mar-2011",42
"Keys for Pharma Success: Integrating Social","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",618,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/keys_pharma_success_integrating_social_1.html","Published on 05-May-2011",51
"MSL-KOL Engagement: Ensuring Compliance","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",524,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/msl_kol_engagement_ensuring_compliance.html","Published on 06-Jun-2011",47
"Market Access Brazil: Unlocking Pharma Potential","FirstWord","Christ Church, Barbados","Pharma &amp; Healthcare","All",868,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/market_access_brazil_unlocking_pharma_potential.html","Published on 07-Jul-2011",38
"Chinese Logistics Industry Report","China Research & Int.","200124, China","Transport & Travel","All",500,"http://www.reportbuyer.com/transport_travel/logistics_shipping/china_logistics_industry_report_1.html","Published on 30-Aug-2011",19
"Research Report on Chinese Coke Industry","China Research & Int.","200124, China","Consumer Goods & Retail","All",2402,"http://www.reportbuyer.com/consumer_goods_retail/clothing/research_report_chinese_childrens_wear_industry_2011_2012.html","Published on 11-Apr-2011",60
"Research Report on China's Electric Equipment Industry","China Research & Int.","200124, China","Computing & Electronics","All",2199,"http://www.reportbuyer.com/computing_electronics/country_overview_computing_electronics_/research_report_chinas_electric_equipment_industry.html","Published on 27-Dec-2010",70
"Research Report on China Truck Industry","China Research & Int.","200124, China","Consumer Goods & Retail","China",2402,"http://www.reportbuyer.com/consumer_goods_retail/clothing/research_report_chinas_underwear_industry.html","Published on 08-Apr-2011",60
"Research Report on Global and China's LED Industry","China Research & Int.","200124, China","Industry & Manufacturing","All",2598,"http://www.reportbuyer.com/industry_manufacturing/lighting/research_report_global_chinas_led_industry.html","Published on 29-Aug-2011",60
"Report on Operations of China's Basic Chemical Raw Materials Industry","China Research & Int.","200124, China","Chemicals","All",1197,"http://www.reportbuyer.com/chemicals/substances/report_operations_chinas_basic_chemical_raw_materials_industry.html","Published on 25-Apr-2011",20
"Research Report on Chinese Natural Rubber Industry","China Research & Int.","200124, China","Industry & Manufacturing","All",2402,"http://www.reportbuyer.com/industry_manufacturing/rubber/research_report_chinese_rubber_industry.html","Published on 04-Jul-2011",40
"Research Report on China's Tea Industry","China Research & Int.","200124, China","Food & Drink","All",1800,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/research_report_chinas_tea_industry.html","Published on 24-May-2011",30
"Research Report on Global and China's Blood Products Industry","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",2199,"http://www.reportbuyer.com/pharma_healthcare/medical_supplies/research_report_global_chinas_blood_products_industry.html","Published on 12-Feb-2010",70
"Research Report on China's Animal Vaccine Industry","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/research_report_chinas_animal_vaccine_industry.html","Published on 12-Feb-2010",60
"Research Report on World's Top 50 Tire Enterprises","China Research & Int.","200124, China","Automotive","All",2003,"http://www.reportbuyer.com/automotive/tyres/research_report_worlds_top_50_tire_enterprises.html","Published on 12-Feb-2010",60
"Research Report on China's Chlor-Alkali Industry","China Research & Int.","200124, China","Chemicals","All",2003,"http://www.reportbuyer.com/chemicals/specialty_chemicals/research_report_chinas_chlor_alkali_industry.html","Published on 12-Feb-2010",60
"Research Report on Global and Chinese Tablet Computer Markets","China Research & Int.","200124, China","Computing & Electronics","All",2402,"http://www.reportbuyer.com/computing_electronics/personal_computing/research_report_global_chinese_tablet_computer_markets.html","Published on 04-Jul-2011",40
"Research Report on China's New Energy Industry","China Research & Int.","200124, China","Energy & Utilities","All",2598,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/research_report_chinas_new_energy_industry.html","Published on 04-Jul-2011",50
"Research Report on China's Condom Industry ","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",2598,"http://www.reportbuyer.com/pharma_healthcare/medical_supplies/research_report_chinas_condom_industry.html","Published on 24-May-2011",60
"Market Research Report on Chinese Tire Renovation Industry, 2008","China Research & Int.","200124, China","Automotive","All",2199,"http://www.reportbuyer.com/automotive/tyres/market_research_report_chinese_tire_renovation_industry_2008.html","Published on 04-May-2009",60
"Research Report on Chinese Insecticide Market 2009-2011","China Research & Int.","200124, China","Chemicals","All",2003,"http://www.reportbuyer.com/chemicals/agricultural_chemicals/research_report_chinese_insecticide_market_2009_2011.html","Published on 07-Jul-2009",50
"Research Report on Chinese Chlor-alkali Industry in 2009","China Research & Int.","200124, China","Chemicals","All",2003,"http://www.reportbuyer.com/chemicals/country_overview_chemicals/research_report_chinese_chlor_alkali_industry_2009.html","Published on 07-Jul-2009",50
"Research Report on China Chain Store & Franchise Industry in 2009","China Research & Int.","200124, China","Consumer Goods & Retail","China",2003,"http://www.reportbuyer.com/consumer_goods_retail/shopping/research_report_china_chain_store_franchise_industry_2009.html","Published on 07-Jul-2009",50
"Research Report of China's Medium-and-low-voltage Inverter Industry in 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",2003,"http://www.reportbuyer.com/industry_manufacturing/machinery/research_report_chinas_medium_and_low_voltage_inverter_industry_2009.html","Published on 07-Jul-2009",50
"Market Research Report on Chinese Processed Oil Industry, 2009","China Research & Int.","200124, China","Energy & Utilities","All",2003,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/market_research_report_chinese_processed_oil_industry_2009.html","Published on 07-Jul-2009",60
"Research Report on Chinese Medical Equipment Financial Leasing Industry 2009-2010","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/research_report_chinese_medical_equipment_financial_leasing_industry_2009_2010.html","Published on 07-Jul-2009",50
"Research Report on Chinese Beer Industry in 2009","China Research & Int.","200124, China","Food & Drink","All",2003,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/research_report_chinese_beer_industry_2009.html","Published on 07-Jul-2009",50
"Research Report on Chinese Securities Industry, 2009","China Research & Int.","200124, China","Business &amp; Government","All",2003,"http://www.reportbuyer.com/business_government/security/research_report_chinese_securities_industry_2009.html","Published on 07-Jul-2009",50
"Research Report on Chinese Logistics Industry","China Research & Int.","200124, China","Transport & Travel","All",2598,"http://www.reportbuyer.com/transport_travel/logistics_shipping/research_report_chinese_logistics_industry.html","Published on 29-Aug-2011",60
"Research Report of Chinese Professional Line Cosmetics Industry, 2009-2012","China Research & Int.","200124, China","Consumer Goods & Retail","All",1494,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/make_up/research_report_chinese_professional_line_cosmetics_industry_2009_2012.html","Published on 06-Jun-2009",50
"Research Report of Chinese Urban Water Supply Industry, 2009","China Research & Int.","200124, China","Energy & Utilities","All",1596,"http://www.reportbuyer.com/energy_utilities/water/research_report_chinese_urban_water_supply_industry_2009.html","Published on 06-Jun-2009",60
"Research Report of Chinese Cold-chain Logistic Indsutry, 2009","China Research & Int.","200124, China","Transport & Travel","All",1494,"http://www.reportbuyer.com/transport_travel/logistics_shipping/research_report_chinese_cold_chain_logistic_indsutry_2009.html","Published on 06-Jun-2009",50
"Research Report of China's Textile Industry, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1596,"http://www.reportbuyer.com/industry_manufacturing/textiles/research_report_chinas_textile_industry_2009.html","Published on 06-Jun-2009",60
"Research Report of Chinese Integrated Circuit Industry, 2009","China Research & Int.","200124, China","Computing & Electronics","All",1596,"http://www.reportbuyer.com/computing_electronics/electrical_components/research_report_chinese_integrated_circuit_industry_2009.html","Published on 06-Jun-2009",60
"Research Report of ""Fairness, Openness and Justice"" Transaction and Accounting of Electric Charges in China's Electricity Industry, 2008","China Research & Int.","200124, China","Energy & Utilities","All",1596,"http://www.reportbuyer.com/energy_utilities/electricity/research_report_fairness_openness_justice_transaction_accounting_electric_charges_chinas_electricity_industry_2008.html","Published on 06-Jun-2009",50
"Research Report of Chinese Regional Finance, 2008","China Research & Int.","200124, China","Banking & Finance","All",1299,"http://www.reportbuyer.com/banking_finance/country_overview_banking_finance/research_report_chinese_regional_finance_2008.html","Published on 06-Jun-2009",30
"Research Report of Chinese Plasticizer Industry, 2008-2009","China Research & Int.","200124, China","Chemicals","All",1494,"http://www.reportbuyer.com/industry_manufacturing/plastics/research_report_chinese_plasticizer_industry_2008_2009.html","Published on 06-Jun-2009",40
"Research Report of China's Building Integrated Photovoltaic (BIPV) Industry, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1494,"http://www.reportbuyer.com/industry_manufacturing/construction/residential/research_report_chinas_building_integrated_photovoltaic_bipv_industry_2009.html","Published on 06-Jun-2009",40
"Research Report of Global and Chinese Light-Emitting Diode Industry, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1494,"http://www.reportbuyer.com/industry_manufacturing/lighting/research_report_global_chinese_light_emitting_diode_industry_2009.html","Published on 06-Jun-2009",40
"Research Report of Chinese Off-patent Drug Market, 2009","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",1596,"http://www.reportbuyer.com/pharma_healthcare/pharmacy/research_report_chinese_off_patent_drug_market_2009.html","Published on 06-Jun-2009",50
"Research Report of the Third Terminal Market of Chinese Medinces, 2009","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",1596,"http://www.reportbuyer.com/pharma_healthcare/sales_marketing/research_report_third_terminal_market_chinese_medinces_2009.html","Published on 05-May-2009",60
"Research Report of the Major Brands on Chinese Cigarette Market, 2009","China Research & Int.","200124, China","Consumer Goods & Retail","All",1698,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/research_report_major_brands_chinese_cigarette_market_2009.html","Published on 05-May-2009",70
"Research Report of Paper Cup and Bowl Industry in China, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1596,"http://www.reportbuyer.com/industry_manufacturing/pulp_paper/research_report_paper_cup_bowl_industry_china_2009.html","Published on 05-May-2009",70
"Research Report of Chinese Wind Power Industry, 2009","China Research & Int.","200124, China","Energy & Utilities","All",1596,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/research_report_chinese_wind_power_industry_2009.html","Published on 05-May-2009",60
"Research Report on China's Valve Industry","China Research & Int.","200124, China","Industry & Manufacturing","All",2199,"http://www.reportbuyer.com/industry_manufacturing/machinery/research_report_chinese_valve_industry_2009.html","Published on 15-Dec-2010",70
"Research Report on China's Cigarette Industry","China Research & Int.","200124, China","Consumer Goods & Retail","All",2199,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/research_report_chinas_cigarette_industry_2009.html","Published on 16-Dec-2010",60
"Research Report of Chinese Development Zone Industry, 2009","China Research & Int.","200124, China","Business &amp; Government","All",1596,"http://www.reportbuyer.com/business_government/country_overview_business_services/research_report_chinese_development_zone_industry_2009.html","Published on 05-May-2009",60
"Research Report of Chinese Soybean Industry, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1596,"http://www.reportbuyer.com/industry_manufacturing/agriculture/agricultural_products/research_report_chinese_soybean_industry_2009.html","Published on 04-Apr-2009",60
"Research Report of Chinese Bird Flu Vaccine Industry, 2009","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",1596,"http://www.reportbuyer.com/pharma_healthcare/therapeutic/vaccines/research_report_chinese_bird_flu_vaccine_industry_2009.html","Published on 04-Apr-2009",60
"Research Report of Mergers and Acquisitions in Chinese Medical Circulation Industry, 2009","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",1502,"http://www.reportbuyer.com/pharma_healthcare/medical_supplies/research_report_mergers_acquisitions_chinese_medical_circulation_industry_2009.html","Published on 04-Apr-2009",60
"Research Report on China's Papermaking Industry,","China Research & Int.","200124, China","Industry & Manufacturing","All",2598,"http://www.reportbuyer.com/industry_manufacturing/pulp_paper/research_report_chinese_papermaking_industry_chains_2009.html","Published on 22-Mar-2011",60
"Research Report on China's Auto Sunroof Industry","China Research & Int.","200124, China","Industry & Manufacturing","All",2402,"http://www.reportbuyer.com/industry_manufacturing/construction/research_report_chinas_auto_sunroof_industry.html","Published on 22-Mar-2011",50
"Research Report on China's Oxalic Acid Industry","China Research & Int.","200124, China","Chemicals","All",2199,"http://www.reportbuyer.com/chemicals/specialty_chemicals/research_report_chinese_oxalic_acid_industry_2009.html","Published on 27-Dec-2010",60
"Research Report on China's Corn Industry","China Research & Int.","200124, China","Industry & Manufacturing","All",2003,"http://www.reportbuyer.com/industry_manufacturing/agriculture/crop/research_report_chinas_corn_industry_1.html","Published on 27-Dec-2010",60
"Research Report of Chinese Nuclear Power Industry, 2009","China Research & Int.","200124, China","Energy & Utilities","All",1596,"http://www.reportbuyer.com/energy_utilities/nuclear_power/research_report_chinese_nuclear_power_industry_2009.html","Published on 04-Apr-2009",60
"Research Report of Chinese Jewelry B2C E-Commerce Market, 2009","China Research & Int.","200124, China","Consumer Goods & Retail","All",1502,"http://www.reportbuyer.com/consumer_goods_retail/e_commerce/research_report_chinese_jewelry_b2c_e_commerce_market_2009.html","Published on 04-Apr-2009",60
"Research Report of Chinese Growth Enterprise Market, 2009","China Research & Int.","200124, China","Business Books","All",1596,"http://www.reportbuyer.com/business_books/management/research_report_chinese_growth_enterprise_market_2009.html","Published on 04-Apr-2009",60
"Chinese Power Industry Report","China Research & Int.","200124, China","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/electricity/chinese_power_industry_report.html","Published on 26-Aug-2011",20
"Research Report of Chinese Diagnostic Reagent Industry, 2009","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",1596,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/research_report_chinese_diagnostic_reagent_industry_2009.html","Published on 04-Apr-2009",60
"Research Report of Chinese Bank IC Card Industry, 2009","China Research & Int.","200124, China","Banking & Finance","All",1502,"http://www.reportbuyer.com/banking_finance/banking/retail_banking/research_report_chinese_bank_ic_card_industry_2009.html","Published on 04-Apr-2009",60
"Research Report of Chinese Glyphosate Industry, 2009","China Research & Int.","200124, China","Chemicals","All",1502,"http://www.reportbuyer.com/chemicals/agricultural_chemicals/research_report_chinese_glyphosate_industry_2009.html","Published on 04-Apr-2009",60
"Market Research Report on Chinese Grape Wine Industry, 2009","China Research & Int.","200124, China","Food & Drink","All",1502,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/market_research_report_chinese_grape_wine_industry_2009.html","Published on 04-Apr-2009",60
"Analysis on the Value Chains of Chinese Railway Transportation Industry, 2009","China Research & Int.","200124, China","Transport & Travel","All",602,"http://www.reportbuyer.com/transport_travel/railway/analysis_value_chains_chinese_railway_transportation_industry_2009.html","Published on 04-Apr-2009",20
"Research Report on Chinese Urban Rail Transit Industry","China Research & Int.","200124, China","Transport & Travel","All",2402,"http://www.reportbuyer.com/transport_travel/railway/research_report_chinese_urban_rail_transport_industry_2009.html","Published on 09-Sep-2010",60
"Research Report on China's Condiment Industry","China Research & Int.","200124, China","Food & Drink","All",2003,"http://www.reportbuyer.com/food_drink/flavours_ingredients/research_report_chinese_condiment_industry_2009.html","Published on 16-Dec-2010",60
"Research Report on China's Tire Retreading Industry","China Research & Int.","200124, China","Automotive","All",2003,"http://www.reportbuyer.com/automotive/tyres/research_report_chinas_tire_retreading_industry.html","Published on 16-Dec-2010",60
