"US Powertrain R&amp;D and Market Outlook","Fuji-Keizai","United States","Automotive","United States",2293,"http://www.reportbuyer.com/automotive/manufacturing_automotive/us_powertrain_rd_market_outlook.html","Published on 20-Sep-2010",104
"Advanced Digital Medical Equipment Products Market","Fuji-Keizai","United States","Pharma &amp; Healthcare","All",1494,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/advanced_digital_medical_equipment_products_market.html","Published on 19-May-2011",184
"Medical IT Market Trends &amp; Directions","Fuji-Keizai","United States","Pharma &amp; Healthcare","All",2293,"http://www.reportbuyer.com/pharma_healthcare/ehealth/medical_market_trends_directions.html","Published on 05-Aug-2011",139
"China Antibodies & Database Package","General Biologic","Shanghai, China","Pharma &amp; Healthcare","China",2003,"http://www.reportbuyer.com/pharma_healthcare/biotechnology/china_antibodies_database_package.html","Published on 01-Apr-2007",42
"China Bio-services & Database Package","General Biologic","Shanghai, China","Pharma &amp; Healthcare","China",2003,"http://www.reportbuyer.com/pharma_healthcare/biotechnology/china_bio_services_database_package.html","Published on 01-May-2006",90
"China Biotech 2008 & Database Package","General Biologic","Shanghai, China","Pharma &amp; Healthcare","China",500,"http://www.reportbuyer.com/pharma_healthcare/biotechnology/china_biotech_2008_database_package.html","Published on 01-Jan-2008",88
"China Industrial Biotechnology","General Biologic","Shanghai, China","Pharma &amp; Healthcare","China",3999,"http://www.reportbuyer.com/pharma_healthcare/biotechnology/china_industrial_biotechnology.html","Published on 01-Aug-2006",108
"China Molecular Diagnostics & Database Package","General Biologic","Shanghai, China","Pharma &amp; Healthcare","China",5001,"http://www.reportbuyer.com/pharma_healthcare/biotechnology/china_molecular_diagnostics_database_package.html","Published on 05-Jan-2008",80
"China Pharmaceutical & Biotechnology Monthly","General Biologic","Shanghai, China","Pharma &amp; Healthcare","China",2003,"http://www.reportbuyer.com/pharma_healthcare/biotechnology/china_pharmaceutical_biotechnology_monthly.html","Published on 01-Sep-2008",55
"China Preclinical Services & Database Package","General Biologic","Shanghai, China","Pharma &amp; Healthcare","China",1001,"http://www.reportbuyer.com/pharma_healthcare/biotechnology/china_preclinical_services_database_package.html","Published on 01-Aug-2005",64
"China Vaccine & Database Package","General Biologic","Shanghai, China","Pharma &amp; Healthcare","China",5001,"http://www.reportbuyer.com/pharma_healthcare/biotechnology/china_vaccine_database_package.html","Published on 04-Dec-2007",72
"China Retail Pharmacies","General Biologic","Shanghai, China","Pharma &amp; Healthcare","China",0,"http://www.reportbuyer.com/pharma_healthcare/pharmacy/china_retail_pharmacies.html","Published on 20-Sep-2008",90
"Amorolfine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/amorolfine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Doripenem - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/doripenem_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Terbinafine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/terbinafine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Zanamivir - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/zanamivir_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Voriconazole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/voriconazole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Venlafaxine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/venlafaxine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Cefdinir - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/cefdinir_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Trandolapril - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/trandolapril_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Ceftiofur (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ceftiofur_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Busulfan - Key patent, SPC, and data exclusivity expiry (44 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/busulfan_key_patent_spc_data_exclusivity_expiry_44_country_coverage.html","Published on 08-Aug-2011",0
"Ferumoxytol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ferumoxytol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Fondaparinux sodium - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/fondaparinux_sodium_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Febuxostat - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/febuxostat_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Etoricoxib - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/etoricoxib_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Etanercept - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/etanercept_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Eszopiclone - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/eszopiclone_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ertapenem - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ertapenem_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Raloxifene - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/raloxifene_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ursodeoxycholic acid - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ursodeoxycholic_acid_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Maropitant (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/maropitant_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Losartan - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/losartan_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Linezolid - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/linezolid_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Fesoterodine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/fesoterodine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Hepatitis B Vaccine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/hepatitis_vaccine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Bemiparin sodium - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bemiparin_sodium_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Anidulafungin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/anidulafungin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rotigotine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rotigotine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ziprasidone - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ziprasidone_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Trilostane (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/trilostane_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ustekinumab - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ustekinumab_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Tramdol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tramdol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Tenofovir - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tenofovir_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Selegiline - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/selegiline_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Rotigotine - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rotigotine_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Ciclesonide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ciclesonide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ciprofloxacin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ciprofloxacin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Clonazepam - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/clonazepam_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Lopinavir - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/lopinavir_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Exemestane - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/exemestane_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Cefpodoxime - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/cefpodoxime_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Eltrombopag - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/eltrombopag_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Emtricitabine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/emtricitabine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Penciclovir - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/penciclovir_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Bosentan - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bosentan_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Brimonidine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/brimonidine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Brinzolamide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/brinzolamide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Budesonide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/budesonide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Buprenorphine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/buprenorphine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Hepatitis B Vaccine","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/hepatitis_vaccine.html","Published on 14-Jun-2011",0
"Alfuzosin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/alfuzosin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Doripenem - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/doripenem_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Ranolazine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ranolazine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rasagiline - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rasagiline_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ramelteon - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ramelteon_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ractopamine (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ractopamine_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Pitavastatin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/pitavastatin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Alendronic Acid - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/alendronic_acid_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Adalimumab - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/adalimumab_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Adapalene - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/adapalene_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Palonosetron - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/palonosetron_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ursodeoxycholic acid - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ursodeoxycholic_acid_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Buserelin (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/buserelin_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Carmoterol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/carmoterol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ropinirole - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ropinirole_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Pegfilgrastim - Comprehensive patent search","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/pegfilgrastim_comprehensive_patent_search.html","Published on 09-Sep-2011",0
"Tiletamine (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tiletamine_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Thiamazole (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/thiamazole_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Thalidomide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/thalidomide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Temozolomide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/temozolomide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Telavancin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/telavancin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Tapentadol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tapentadol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Tamsulosin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tamsulosin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Tacrolimus - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tacrolimus_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Simvastatin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/simvastatin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Cefovecin (Vet) - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/cefovecin_vet_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Glimepiride - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/glimepiride_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Nonacog alfa - Key patent, SPC, and data exclusivity expiry (44 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/nonacog_alfa_key_patent_spc_data_exclusivity_expiry_44_country_coverage.html","Published on 08-Aug-2011",0
"Factor Xiii - Key patent, SPC, and data exclusivity expiry (44 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/factor_xiii_key_patent_spc_data_exclusivity_expiry_44_country_coverage.html","Published on 08-Aug-2011",0
"Clevidipine - Key patent, SPC, and data exclusivity expiry (44 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/clevidipine_key_patent_spc_data_exclusivity_expiry_44_country_coverage.html","Published on 08-Aug-2011",0
