"Natural Gas ﻗ°± Canada","Mintel","London, United Kingdom","Energy & Utilities","Canada",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_canada_natural_gas_2009.html","Published on 11-Nov-2010",21
"Snapshots UK Natural Gas 2009","Mintel","London, United Kingdom","Energy & Utilities","United Kingdom",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/snapshots_uk_natural_gas_2009.html","Published on 04-Apr-2009",12
"Natural Gas ﻗ°± Australia","Mintel","London, United Kingdom","Energy & Utilities","Australia",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/natural_gas_australia.html","Published on 08-Aug-2011",0
"Natural Gas - Hong Kong","Mintel","London, United Kingdom","Energy & Utilities","Hong Kong",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas_hong_kong.html","Published on 05-May-2011",0
"Mobile Phone Services - Spain","Mintel","London, United Kingdom","Telecoms","Spain",469,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_phone_services_spain.html","Published on 05-May-2011",0
"Snapshots Japan Natural Gas 2009","Mintel","London, United Kingdom","Energy & Utilities","Japan",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_japan_natural_gas_2009.html","Published on 10-Oct-2009",12
"Snapshots Taiwan Newspapers 2009","Mintel","London, United Kingdom","Leisure & Media","Taiwan",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_taiwan_newspapers_2009.html","Published on 10-Oct-2009",12
"Snapshots Russia Newspapers 2009","Mintel","London, United Kingdom","Leisure & Media","All",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_russia_newspapers_2009.html","Published on 07-Jul-2009",12
"Snapshots Ireland Newspapers 2010","Mintel","London, United Kingdom","Leisure & Media","Ireland",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_ireland_newspapers_2010.html","Published on 06-Jun-2010",12
"Snapshots Poland Newspapers 2009","Mintel","London, United Kingdom","Leisure & Media","Poland",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_poland_newspapers_2009.html","Published on 07-Jul-2009",12
"Snapshots US Non-Life Insurance 2009","Mintel","London, United Kingdom","Banking & Finance","United States",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_us_non_life_insurance_2009.html","Published on 06-Jun-2009",14
"Snapshots Denmark Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Denmark",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_denmark_life_insurance_2010.html","Published on 06-Jun-2010",13
"Snapshots Poland Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Poland",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_poland_life_insurance_2010.html","Published on 06-Jun-2010",14
"Snapshots Ukraine Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Ukraine",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_ukraine_life_insurance_2010.html","Published on 06-Jun-2010",13
"Snapshots US Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","United States",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_us_insurance_2010.html","Published on 06-Jun-2010",19
"Footwear - China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_china_2.html","Published on 06-Jun-2011",0
"Pasta (retail packaged) - India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/pasta_retail_packaged_india.html","Published on 06-Jun-2011",0
"Snapshots Poland PCs 2009","Mintel","London, United Kingdom","Computing & Electronics","Poland",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_poland_pcs_2009.html","Published on 06-Jun-2009",13
"Snapshots Israel Laptop PCs 2009","Mintel","London, United Kingdom","Computing & Electronics","Israel",469,"http://www.reportbuyer.com/computing_electronics/hardware/laptops_netbooks/snapshots_israel_laptop_pcs_2009.html","Published on 08-Aug-2009",11
"Short-Term Car Rental - Spain","Mintel","London, United Kingdom","Automotive","Spain",0,"http://www.reportbuyer.com/automotive/vehicle_rental_leasing_fleet_management/short_term_car_rental_spain.html","Published on 02-Feb-2011",23
"Snapshots US Radio Broadcasting 2009","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/radio/snapshots_us_radio_broadcasting_2009.html","Published on 10-Oct-2009",11
"Snapshots India Rail Freight 2009","Mintel","London, United Kingdom","Transport & Travel","India",469,"http://www.reportbuyer.com/transport_travel/railway/freight/snapshots_india_rail_freight_2009.html","Published on 05-May-2009",11
"Snapshots Taiwan Ready-to-drink Tea 2009","Mintel","London, United Kingdom","Food & Drink","Taiwan",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/snapshots_taiwan_ready_to_drink_tea_2009.html","Published on 08-Aug-2009",11
"Fast Food &amp; Takeaways - Mexico","Mintel","London, United Kingdom","Leisure & Media","Mexico",469,"http://www.reportbuyer.com/leisure_media/dining/fast_food/fast_food_takeaways_mexico.html","Published on 03-Mar-2010",0
"Beer ﻗ°± Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_chile_2.html","Published on 09-Sep-2011",0
"Games Software - China","Mintel","London, United Kingdom","Computing & Electronics","China",469,"http://www.reportbuyer.com/computing_electronics/software/games_software_china_1.html","Published on 07-Jul-2011",0
"Fragrances - Malaysia","Mintel","London, United Kingdom","Consumer Goods & Retail","Malaysia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/fragrance/fragrances_malaysia_1.html","Published on 01-Jan-2011",0
"Skin Care - Switzerland","Mintel","London, United Kingdom","Consumer Goods & Retail","Switzerland",0,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/skin_care_switzerland.html","Published on 02-Feb-2011",21
"Fixed Telephone Services ﻗ°± Czech Republic","Mintel","London, United Kingdom","Telecoms","Czech Republic",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_czech_republic_fixed_telephone_services_2009.html","Published on 08-Aug-2011",0
"Snapshots China Sauces & Condiments 2009","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_china_sauces_condiments_2009.html","Published on 07-Jul-2009",11
"Life Insurance ﻗ°± Poland","Mintel","London, United Kingdom","Banking & Finance","Poland",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_poland_life_insurance_2009.html","Published on 08-Aug-2011",0
"Laundry Detergents ﻗ°± Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_russia_laundry_detergents_2010.html","Published on 08-Aug-2011",0
"Carbonated Soft Drinks (retail) - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_south_korea.html","Published on 07-Jul-2011",0
"Snapshots Japan Skin Care 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/snapshots_japan_skin_care_2009.html","Published on 07-Jul-2009",12
"Electricity - India","Mintel","London, United Kingdom","Energy & Utilities","India",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_india_electricity_2008.html","Published on 07-Jul-2011",0
"Snapshots UK Toothpaste 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_uk_toothpaste_2009.html","Published on 06-Jun-2009",12
"Trucks - China","Mintel","London, United Kingdom","Automotive","China",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_china_trucks_2009.html","Published on 06-Jun-2011",0
"Trucks - Spain","Mintel","London, United Kingdom","Automotive","Spain",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_spain_1.html","Published on 06-Jun-2011",0
"Vodka (retail) - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/vodka_retail_russia.html","Published on 06-Jun-2011",0
"Sugar Confectionery - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_confectionery_turkey_1.html","Published on 05-May-2011",0
"Carbonated Soft Drinks - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonated_soft_drinks_spain.html","Published on 05-May-2011",0
"Canned Food ﻗ°± France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/canned/snapshots_france_canned_food_2009.html","Published on 11-Nov-2010",24
"Ice Cream - Poland","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/snapshots_poland_ice_cream_2010.html","Published on 09-Sep-2010",0
"Milk - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_china_1.html","Published on 04-Apr-2010",0
"Yoghurt - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_turkey_1.html","Published on 04-Apr-2011",0
"Wine - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_russia_3.html","Published on 05-May-2011",0
"Wine (retail) - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_retail_russia.html","Published on 05-May-2011",0
"Trucks - New Zealand","Mintel","London, United Kingdom","Automotive","New Zealand",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_new_zealand_1.html","Published on 05-May-2011",0
"Advertising - Czech Republic","Mintel","London, United Kingdom","Business &amp; Government","Czech Republic",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_czech_republic_advertising_2006.html","Published on 09-Sep-2009",0
"Snack Food - Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_argentina.html","Published on 08-Aug-2010",0
"Energy Drinks ﻗ°± Austria","Mintel","London, United Kingdom","Food & Drink","Austria",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/energy_drinks_austria.html","Published on 07-Jul-2011",0
"Energy Drinks ﻗ°± China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/energy_drinks_china.html","Published on 07-Jul-2011",0
"Energy Drinks ﻗ°± Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/energy_drinks_spain.html","Published on 06-Jun-2011",0
"Milk (retail) - Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_retail_netherlands.html","Published on 07-Jul-2011",0
"Cream (retail) - Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/cream_retail_germany.html","Published on 07-Jul-2011",0
"Eggs - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/meat_poultry/eggs/eggs_slovak_republic.html","Published on 08-Aug-2011",0
"Eggs (retail packaged) ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/meat_poultry/eggs/eggs_retail_packaged_australia.html","Published on 08-Aug-2011",0
"Eggs (retail packaged) - Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/meat_poultry/eggs/eggs_retail_packaged_netherlands.html","Published on 08-Aug-2011",0
"Eggs (retail packaged) - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/meat_poultry/eggs/eggs_retail_packaged_slovak_republic.html","Published on 08-Aug-2011",0
"IT Services - Mexico","Mintel","London, United Kingdom","Computing & Electronics","Mexico",0,"http://www.reportbuyer.com/computing_electronics/services/services_mexico.html","Published on 11-Nov-2009",21
"Ice Cream - Greece","Mintel","London, United Kingdom","Food & Drink","Greece",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/ice_cream_greece_1.html","Published on 03-Mar-2011",0
"Microwave Ovens - Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",0,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/microwave_ovens_brazil.html","Published on 03-Mar-2011",22
"Fast Food &amp; Takeaways - Italy","Mintel","London, United Kingdom","Leisure & Media","Italy",469,"http://www.reportbuyer.com/leisure_media/dining/fast_food/fast_food_takeaways_italy.html","Published on 03-Mar-2010",0
"Internet Service Providers - Ireland","Mintel","London, United Kingdom","Telecoms","Ireland",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_ireland_internet_service_providers_2010.html","Published on 05-May-2010",0
"Chocolate Confectionery - Belgium","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate_confectionery_belgium_1.html","Published on 07-Jul-2011",0
"Internet Service Providers - Italy","Mintel","London, United Kingdom","Telecoms","Italy",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/internet_service_providers_italy.html","Published on 03-Mar-2011",0
"Cars - Austria","Mintel","London, United Kingdom","Automotive","Austria",469,"http://www.reportbuyer.com/automotive/cars/cars_austria.html","Published on 06-Jun-2011",0
"Yoghurt ﻗ°± Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_portugal.html","Published on 08-Aug-2011",0
"Laptop PCs - US","Mintel","London, United Kingdom","Computing & Electronics","United States",469,"http://www.reportbuyer.com/computing_electronics/hardware/laptops_netbooks/snapshots_us_laptop_pcs_2008.html","Published on 01-Jan-2011",0
"Petroleum - UK","Mintel","London, United Kingdom","Energy & Utilities","United Kingdom",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/petrol_motor_fuel/petroleum_uk.html","Published on 01-Jan-2011",0
"Mobile Phone Handsets - India","Mintel","London, United Kingdom","Telecoms","India",469,"http://www.reportbuyer.com/telecoms/handsets_devices/snapshots_india_mobile_phone_handsets_2009.html","Published on 01-Jan-2011",0
"Baby Food - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/baby_food/baby_food_spain_1.html","Published on 01-Jan-2011",0
"Juice - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/snapshots_spain_juice_2009.html","Published on 09-Sep-2010",0
"Cheese (retail) - Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/cheese_retail_czech_republic.html","Published on 07-Jul-2011",0
"Chocolate Confectionery - Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/chocolate_confectionery_netherlands.html","Published on 07-Jul-2011",0
"Deodorants - Netherlands","Mintel","London, United Kingdom","Consumer Goods & Retail","Netherlands",0,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/deodorants_netherlands.html","Published on 03-Mar-2011",21
"Snapshots Russia Trucking 2009","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_russia_trucking_2009.html","Published on 03-Mar-2010",9
"Snapshots Poland Buses 2008","Mintel","London, United Kingdom","Automotive","Poland",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/snapshots_poland_buses_2008.html","Published on 24-Jan-2008",12
"Snapshots Ireland Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","Ireland",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_ireland_commercial_vehicles_2008.html","Published on 24-Jan-2008",14
"Snapshots Ireland Heavy Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","Ireland",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_ireland_heavy_commercial_vehicles_2008.html","Published on 24-Jan-2008",11
"Snapshots Ireland Light Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","Ireland",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_ireland_light_commercial_vehicles_2008.html","Published on 24-Jan-2008",11
"Snapshots US Light Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","United States",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_us_light_commercial_vehicles_2008.html","Published on 24-Jan-2008",12
"Snapshots Poland Replacement Tyres 2008","Mintel","London, United Kingdom","Automotive","Poland",469,"http://www.reportbuyer.com/automotive/tyres/snapshots_poland_replacement_tyres_2008.html","Published on 24-Jan-2008",11
"Canned Food - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/canned/canned_food_china.html","Published on 07-Jul-2011",0
"Snapshots Slovak Republic Trucks 2008","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_slovak_republic_trucks_2008.html","Published on 24-Jan-2008",12
"Snapshots UK Trucks 2008","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_uk_trucks_2008.html","Published on 24-Jan-2008",12
"Snapshots US Trucks 2008","Mintel","London, United Kingdom","Automotive","United States",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_us_trucks_2008.html","Published on 24-Jan-2008",12
"Snapshots Poland Commercial Banking 2008","Mintel","London, United Kingdom","Banking & Finance","Poland",469,"http://www.reportbuyer.com/banking_finance/banking/sme_banking/snapshots_poland_commercial_banking_2008.html","Published on 24-Jan-2008",12
"Snapshots Latvia Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Latvia",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_latvia_insurance_2008.html","Published on 24-Jan-2008",12
"Snapshots Czech Republic Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Czech Republic",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_czech_republic_life_insurance_2008.html","Published on 24-Jan-2008",12
"Snapshots Estonia Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Estonia",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_estonia_life_insurance_2008.html","Published on 24-Jan-2008",12
"Snapshots Latvia Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Latvia",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_latvia_life_insurance_2008.html","Published on 24-Jan-2008",12
"Snapshots Poland Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Poland",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_poland_life_insurance_2008.html","Published on 24-Jan-2008",12
"Snapshots Czech Republic Non-Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Czech Republic",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_czech_republic_non_life_insurance_2008.html","Published on 24-Jan-2008",12
"Snapshots Argentina Broadband Services 2008","Mintel","London, United Kingdom","Telecoms","Argentina",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_argentina_broadband_services_2008.html","Published on 24-Jan-2008",12
"Snapshots Brazil Broadband Services 2010","Mintel","London, United Kingdom","Telecoms","Brazil",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_brazil_broadband_services_2010.html","Published on 06-Jun-2010",12
"Snapshots Brazil Fixed Telephone Services 2008","Mintel","London, United Kingdom","Telecoms","Brazil",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_brazil_fixed_telephone_services_2008.html","Published on 24-Jan-2008",12
"Snapshots Spain Fixed Telephone Services 2008","Mintel","London, United Kingdom","Telecoms","Spain",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_spain_fixed_telephone_services_2008.html","Published on 24-Jan-2008",12
"Snapshots US Internet Service Providers 2008","Mintel","London, United Kingdom","Telecoms","United States",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_us_internet_service_providers_2008.html","Published on 24-Jan-2008",12
"Snapshots Brazil Web Hosts 2008","Mintel","London, United Kingdom","Telecoms","Brazil",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_brazil_web_hosts_2008.html","Published on 24-Jan-2008",10
"Newspapers - Chile","Mintel","London, United Kingdom","Leisure & Media","Chile",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/newspapers_chile.html","Published on 07-Jul-2011",0
"Carbonated Soft Drinks (retail) - Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_colombia.html","Published on 07-Jul-2011",0
"Snapshots China Buses 2008","Mintel","London, United Kingdom","Automotive","China",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/snapshots_china_buses_2008.html","Published on 03-Mar-2008",12
"Snapshots Brazil Buses 2008","Mintel","London, United Kingdom","Automotive","Brazil",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/snapshots_brazil_buses_2008.html","Published on 03-Mar-2008",12
"Snapshots France Buses 2008","Mintel","London, United Kingdom","Automotive","France",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/snapshots_france_buses_2008.html","Published on 03-Mar-2008",10
"Snapshots Germany Buses 2008","Mintel","London, United Kingdom","Automotive","Germany",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/snapshots_germany_buses_2008.html","Published on 03-Mar-2008",11
"Snapshots Japan Buses 2008","Mintel","London, United Kingdom","Automotive","Japan",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/snapshots_japan_buses_2008.html","Published on 03-Mar-2008",12
"Snapshots UK Buses 2008","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/snapshots_uk_buses_2008.html","Published on 03-Mar-2008",11
"Snapshots Russia Cars 2008","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/cars/snapshots_russia_cars_2008.html","Published on 03-Mar-2008",13
"Snapshots Singapore Cars 2008","Mintel","London, United Kingdom","Automotive","Singapore",469,"http://www.reportbuyer.com/automotive/cars/snapshots_singapore_cars_2008.html","Published on 03-Mar-2008",12
"Snapshots UK Cars 2008","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/cars/snapshots_uk_cars_2008.html","Published on 03-Mar-2008",12
"Snapshots Japan Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","Japan",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_japan_commercial_vehicles_2008.html","Published on 03-Mar-2008",12
"Snapshots UK Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_uk_commercial_vehicles_2008.html","Published on 03-Mar-2008",12
"Snapshots UK Light Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_uk_light_commercial_vehicles_2008.html","Published on 03-Mar-2008",12
"Snapshots Italy Motor Caravans 2008","Mintel","London, United Kingdom","Automotive","Italy",469,"http://www.reportbuyer.com/automotive/caravan_trailer/snapshots_italy_motor_caravans_2008.html","Published on 03-Mar-2008",11
"Snapshots Japan Motorcycles 2008","Mintel","London, United Kingdom","Automotive","Japan",469,"http://www.reportbuyer.com/automotive/motorcycles/snapshots_japan_motorcycles_2008.html","Published on 03-Mar-2008",12
"Snapshots UK Motorcycles 2008","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/motorcycles/snapshots_uk_motorcycles_2008.html","Published on 03-Mar-2008",13
"Snapshots US Motorcycles 2009","Mintel","London, United Kingdom","Automotive","United States",469,"http://www.reportbuyer.com/automotive/motorcycles/snapshots_us_motorcycles_2009.html","Published on 06-Jun-2009",12
"Snapshots US LCD & Plasma Television Sets 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/snapshots_us_lcd_plasma_television_sets_2008.html","Published on 03-Mar-2008",16
"Snapshots Ukraine ATMs 2008","Mintel","London, United Kingdom","Banking & Finance","Ukraine",469,"http://www.reportbuyer.com/banking_finance/atm/snapshots_ukraine_atms_2008.html","Published on 03-Mar-2008",11
"Snapshots Singapore Commercial Banking 2008","Mintel","London, United Kingdom","Banking & Finance","Singapore",469,"http://www.reportbuyer.com/banking_finance/banking/retail_banking/snapshots_singapore_commercial_banking_2008.html","Published on 03-Mar-2008",11
"Snapshots UK Credit Cards 2008","Mintel","London, United Kingdom","Banking & Finance","United Kingdom",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/snapshots_uk_credit_cards_2008.html","Published on 03-Mar-2008",12
"Snapshots Ukraine General Liability Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Ukraine",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_ukraine_general_liability_insurance_2008.html","Published on 03-Mar-2008",11
"Snapshots Brazil Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Brazil",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_brazil_insurance_2008.html","Published on 03-Mar-2008",12
"Snapshots Italy Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Italy",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_italy_insurance_2008.html","Published on 03-Mar-2008",13
"Snapshots Spain Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Spain",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_spain_insurance_2008.html","Published on 03-Mar-2008",13
"Snapshots Brazil Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Brazil",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_brazil_life_insurance_2008.html","Published on 03-Mar-2008",11
"Snapshots Russia Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_russia_life_insurance_2008.html","Published on 03-Mar-2008",12
"Snapshots Spain Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Spain",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_spain_life_insurance_2008.html","Published on 03-Mar-2008",12
"Snapshots Brazil Motor Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Brazil",469,"http://www.reportbuyer.com/banking_finance/insurance/vehicle/snapshots_brazil_motor_insurance_2008.html","Published on 03-Mar-2008",11
"Snapshots US Mutual Funds 2008","Mintel","London, United Kingdom","Banking & Finance","United States",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_us_mutual_funds_2008.html","Published on 03-Mar-2008",12
"Snapshots Italy Non-life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Italy",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_italy_non_life_insurance_2008.html","Published on 03-Mar-2008",13
"Snapshots Spain Non-life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Spain",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_spain_non_life_insurance_2008.html","Published on 03-Mar-2008",12
