"Elekeiroz S.A. (ELEK3)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/elekeiroz_s_a_elek3.html","Published on 16-Aug-2011",25
"Elementis plc (ELM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/elementis_plc_elm.html","Published on 16-Aug-2011",30
"Dakota Gasification Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dakota_gasification_company_1.html","Published on 16-Aug-2011",18
"Dyadic International, Inc. (DYAI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dyadic_international_inc_dyai_1.html","Published on 16-Aug-2011",38
"DIC Corporation (4631)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dic_corporation_4631_1.html","Published on 16-Aug-2011",36
"China Petrochemical Development Corporation (1314)","GlobalData","Bolton, United Kingdom","Companies","China",125,"http://www.reportbuyer.com/companies/company_name/c/china_petrochemical_development_corporation_1314_1.html","Published on 16-Aug-2011",28
"Chevron Phillips Chemical Company LLC","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/chevron_phillips_chemical_company_llc_1.html","Published on 16-Aug-2011",28
"Cheil Industries Inc. (001300)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cheil_industries_inc_001300.html","Published on 16-Aug-2011",30
"Charles &amp; Colvard, Ltd. (CTHR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/charles_colvard_ltd_cthr_2.html","Published on 16-Aug-2011",26
"Chapelthorpe plc (CPL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/chapelthorpe_plc_cpl.html","Published on 16-Aug-2011",32
"Carlisle Coatings &amp; Waterproofing, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/carlisle_coatings_waterproofing_inc_1.html","Published on 16-Aug-2011",18
"Materion Brush Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/materion_brush_inc.html","Published on 16-Aug-2011",15
"Baker Petrolite Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/baker_petrolite_corporation.html","Published on 16-Aug-2011",16
"Sciessent LLC","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sciessent_llc.html","Published on 16-Aug-2011",17
"Altair Nanotechnologies Inc. (ALTI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/altair_nanotechnologies_inc_alti.html","Published on 16-Aug-2011",39
"AECI Limited (AFE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aeci_limited_afe_1.html","Published on 16-Aug-2011",36
"ABITEC Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/abitec_corporation_1.html","Published on 16-Aug-2011",17
"A H Marks and Company Limited","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/marks_company_limited_1.html","Published on 16-Aug-2011",16
"Kalle GmbH","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kalle_gmbh.html","Published on 16-Aug-2011",18
"Brenntag AG (BNR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/brenntag_ag_bnr.html","Published on 16-Aug-2011",37
"KYOWA HAKKO CHEMICAL CO., LTD.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kyowa_hakko_chemical_co_ltd.html","Published on 16-Aug-2011",22
"Treofan Germany GmbH &amp; Co. KG","GlobalData","Bolton, United Kingdom","Companies","Germany",125,"http://www.reportbuyer.com/companies/company_name/t/treofan_germany_gmbh_co_kg_1.html","Published on 16-Aug-2011",19
"Shanghai SECCO Petrochemical Company Limited","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/shanghai_secco_petrochemical_company_limited.html","Published on 16-Aug-2011",17
"The Dow Chemical Company (DOW)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/dow_chemical_company_dow_1.html","Published on 16-Aug-2011",57
"Prime Polymer Co., Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/prime_polymer_co_ltd.html","Published on 16-Aug-2011",20
"Procter &amp; Gamble SA","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/procter_gamble_sa.html","Published on 16-Aug-2011",15
"Advanced Petrochemical Company (2330)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/advanced_petrochemical_company_2330.html","Published on 16-Aug-2011",29
"INEOS Olefins &amp; Polymers Europe","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/ineos_olefins_polymers_europe_1.html","Published on 16-Aug-2011",18
"Vinnolit GmbH &amp; Co. KG","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vinnolit_gmbh_co_kg_1.html","Published on 16-Aug-2011",19
"Quimiproductos S.A. de C.V.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/q/quimiproductos_s_a_de_c_v.html","Published on 16-Aug-2011",20
"Chemsil Silicones, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/chemsil_silicones_inc.html","Published on 16-Aug-2011",16
"Daihachi Chemical Industry Co. Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/daihachi_chemical_industry_co_ltd.html","Published on 16-Aug-2011",16
"PALRAM Industries Ltd. (PLRM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/palram_industries_ltd_plrm.html","Published on 16-Aug-2011",28
"Sinochem International Corporation (600500)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sinochem_international_corporation_600500.html","Published on 16-Aug-2011",35
"Aksa Akrilik Kimya Sanayii A.S. (AKSA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aksa_akrilik_kimya_sanayii_a_s_aksa.html","Published on 16-Aug-2011",26
"Shalimar Paints Limited (509874)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/shalimar_paints_limited_509874.html","Published on 16-Aug-2011",25
"Tri Chemical Laboratories, Inc. (4369)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tri_chemical_laboratories_inc_4369.html","Published on 16-Aug-2011",25
"Clariant Pakistan Limited (CPL)","GlobalData","Bolton, United Kingdom","Companies","Pakistan",125,"http://www.reportbuyer.com/companies/company_name/c/clariant_pakistan_limited_cpl.html","Published on 16-Aug-2011",27
"SunVic Chemical Holdings Limited (A7S)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sunvic_chemical_holdings_limited_a7s.html","Published on 16-Aug-2011",35
"BOC Pakistan Limited (BOC)","GlobalData","Bolton, United Kingdom","Companies","Pakistan",125,"http://www.reportbuyer.com/companies/company_name/b/boc_pakistan_limited_boc.html","Published on 16-Aug-2011",31
"Everlight Chemical Industrial Corporation (1711)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/everlight_chemical_industrial_corporation_1711.html","Published on 16-Aug-2011",27
"Tokyo Printing Ink Mfg. Co., Ltd. (4635)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tokyo_printing_ink_mfg_co_ltd_4635.html","Published on 16-Aug-2011",27
"DongNai Plastic Joint Stock Company (DNP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dongnai_plastic_joint_stock_company_dnp.html","Published on 16-Aug-2011",25
"China Sunsine Chemical Holdings Ltd. (CH8)","GlobalData","Bolton, United Kingdom","Companies","China",125,"http://www.reportbuyer.com/companies/company_name/c/china_sunsine_chemical_holdings_ltd_ch8.html","Published on 16-Aug-2011",28
"China Fiberglass Co., Ltd. (600176)","GlobalData","Bolton, United Kingdom","Companies","China",125,"http://www.reportbuyer.com/companies/company_name/c/china_fiberglass_co_ltd_600176.html","Published on 16-Aug-2011",25
"Chemko A.S. Strazske (1CHS01A)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/chemko_a_s_strazske_1chs01a.html","Published on 16-Aug-2011",15
"Chembond Chemicals Limited (530871)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/chembond_chemicals_limited_530871.html","Published on 16-Aug-2011",31
"Kingfa Science and Technology Co., Ltd. (600143)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kingfa_science_technology_co_ltd_600143.html","Published on 16-Aug-2011",26
"GemVax &amp; KAEL Co., Ltd. (082270)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gemvax_kael_co_ltd_082270.html","Published on 16-Aug-2011",26
"Jiangsu Jiuding New Material Co., Ltd. (002201)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jiangsu_jiuding_new_material_co_ltd_002201.html","Published on 16-Aug-2011",24
"Celulosa Argentina Sociedad Anonima (CELU)","GlobalData","Bolton, United Kingdom","Companies","Argentina",125,"http://www.reportbuyer.com/companies/company_name/c/celulosa_argentina_sociedad_anonima_celu.html","Published on 16-Aug-2011",26
"Impreglon AG (I3M)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/impreglon_ag_i3m.html","Published on 16-Aug-2011",27
"Petrochemical Corporation of Singapore (Private) Limited","GlobalData","Bolton, United Kingdom","Companies","Singapore",125,"http://www.reportbuyer.com/companies/company_name/p/petrochemical_corporation_singapore_private_limited.html","Published on 16-Aug-2011",21
"Wacker Chemie AG (WCH)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/wacker_chemie_ag_wch.html","Published on 16-Aug-2011",43
"Borregaard Industries Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/borregaard_industries_ltd.html","Published on 16-Aug-2011",20
"Flexsys N.V.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/flexsys_n_v.html","Published on 16-Aug-2011",16
"Azomures S.A. (AZO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/azomures_s_a_azo.html","Published on 16-Aug-2011",25
"Mexichem, S.A.B. de C.V. (MEXCHEM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mexichem_s_a_b_de_c_v_mexchem.html","Published on 16-Aug-2011",34
"Chemetall GmbH","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/chemetall_gmbh.html","Published on 16-Aug-2011",19
"Grain Processing Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/grain_processing_corporation.html","Published on 16-Aug-2011",16
"Haldia Petrochemicals Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/haldia_petrochemicals_ltd.html","Published on 16-Aug-2011",18
"Ngai Hing Hong Company Ltd (1047)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/ngai_hing_hong_company_ltd_1047.html","Published on 16-Aug-2011",29
"IG Petrochemicals Ltd (500199)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/ig_petrochemicals_ltd_500199.html","Published on 16-Aug-2011",30
"NuSil Technology LLC","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nusil_technology_llc.html","Published on 16-Aug-2011",20
"Siltech Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/siltech_corporation.html","Published on 16-Aug-2011",16
"Reichhold, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/reichhold_inc.html","Published on 16-Aug-2011",25
"Shanghai Chlor-Alkali Chemical Co., Ltd. (900908)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/shanghai_chlor_alkali_chemical_co_ltd_900908.html","Published on 16-Aug-2011",27
"Hempel AS","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hempel.html","Published on 16-Aug-2011",19
"Cheng Shin Rubber Ind. Co., Ltd. (2105)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cheng_shin_rubber_ind_co_ltd_2105.html","Published on 16-Aug-2011",27
"FUCHS PETROLUB AG (FPE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fuchs_petrolub_ag_fpe.html","Published on 16-Aug-2011",30
"Gulf Investment Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gulf_investment_corporation.html","Published on 16-Aug-2011",18
"India Glycols Ltd. (500201)","GlobalData","Bolton, United Kingdom","Companies","India",125,"http://www.reportbuyer.com/companies/company_name/i/india_glycols_ltd_500201.html","Published on 16-Aug-2011",32
"Nippon Steel Chemical Co., Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nippon_steel_chemical_co_ltd.html","Published on 16-Aug-2011",22
"Societe Nationale d'Electrolyse et de Petrochimie SA (SNP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/societe_nationale_delectrolyse_et_de_petrochimie_sa_snp.html","Published on 16-Aug-2011",30
"KANEKA CORPORATION (4118)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kaneka_corporation_4118.html","Published on 16-Aug-2011",47
"CATENA Additives GmbH &amp; Co. KG","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/catena_additives_gmbh_co_kg.html","Published on 16-Aug-2011",15
"Hexcel Corporation (HXL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hexcel_corporation_hxl.html","Published on 16-Aug-2011",40
"TUV Rheinland Group","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tuv_rheinland_group.html","Published on 16-Aug-2011",29
"Toho Tenax Co., Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/toho_tenax_co_ltd.html","Published on 16-Aug-2011",18
"Aggreko plc (AGK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aggreko_plc_agk.html","Published on 16-Aug-2011",39
"Rovi Corporation (ROVI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/rovi_corporation_rovi.html","Published on 16-Aug-2011",27
"Rakuten, Inc. (4755)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/rakuten_inc_4755.html","Published on 16-Aug-2011",30
"Allen &amp; Overy LLP","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/allen_overy_llp.html","Published on 16-Aug-2011",20
"SFN Group, Inc. (SFN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sfn_group_inc_sfn.html","Published on 16-Aug-2011",27
"W.W. Grainger, Inc. (GWW)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/w_w_grainger_inc_gww_1.html","Published on 16-Aug-2011",35
"Education Management Corporation (EDMC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/education_management_corporation_edmc.html","Published on 16-Aug-2011",31
"Sabre Holdings Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sabre_holdings_corporation_2.html","Published on 16-Aug-2011",19
"De La Rue PLC (DLAR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/de_la_rue_plc_dlar.html","Published on 16-Aug-2011",27
"SAIC, Inc. (SAI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/saic_inc_sai.html","Published on 16-Aug-2011",42
"Towers Perrin","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/towers_perrin_1.html","Published on 16-Aug-2011",17
"Battelle Memorial Institute","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/battelle_memorial_institute_1.html","Published on 16-Aug-2011",25
"The Dun &amp; Bradstreet Corporation (DNB)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/dun_bradstreet_corporation_dnb.html","Published on 16-Aug-2011",27
"Booz Allen Hamilton Inc","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/booz_allen_hamilton_inc_2.html","Published on 16-Aug-2011",21
"Omnicom Group Inc. (OMC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/omnicom_group_inc_omc.html","Published on 16-Aug-2011",32
"Weight Watchers International, Inc. (WTW)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/weight_watchers_international_inc_wtw_1.html","Published on 16-Aug-2011",28
"Ipsos SA (IPS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/ipsos_sa_ips.html","Published on 16-Aug-2011",30
"Insperity, Inc. (NSP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/insperity_inc_nsp.html","Published on 16-Aug-2011",28
"Kforce Inc. (KFRC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kforce_inc_kfrc.html","Published on 16-Aug-2011",30
"Randstad Holding nv (RAND)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/randstad_holding_nv_rand.html","Published on 16-Aug-2011",30
"VSE Corporation (VSEC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vse_corporation_vsec.html","Published on 16-Aug-2011",29
"United Group Limited (UGL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/united_group_limited_ugl.html","Published on 16-Aug-2011",30
"The ServiceMaster Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/servicemaster_company.html","Published on 16-Aug-2011",19
"Thomson Reuters Corporation (TRI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/thomson_reuters_corporation_tri.html","Published on 16-Aug-2011",42
"Nielsen Holdings N.V. (NLSN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nielsen_holdings_n_v_nlsn.html","Published on 16-Aug-2011",36
"TeleTech Holdings, Inc. (TTEC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/teletech_holdings_inc_ttec.html","Published on 16-Aug-2011",29
"Taylor Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/taylor_corporation.html","Published on 16-Aug-2011",17
"Spotless Group Limited (SPT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/spotless_group_limited_spt.html","Published on 16-Aug-2011",30
"4imprint Group plc (FOUR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/0_9/4imprint_group_plc_four.html","Published on 16-Aug-2011",27
"Sotheby's (BID)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sothebys_bid.html","Published on 16-Aug-2011",28
"Skadden, Arps, Slate, Meagher &amp; Flom LLP &amp; Affiliates","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/skadden_arps_slate_meagher_flom_llp_affiliates_3.html","Published on 16-Aug-2011",17
"SKILLED Group Limited (SKE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/skilled_group_limited_ske.html","Published on 16-Aug-2011",28
"Service Corporation International (SCI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/service_corporation_international_sci.html","Published on 16-Aug-2011",29
"MAXONS Restorations, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/maxons_restorations_inc.html","Published on 16-Aug-2011",19
"Serco Group plc (SRP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/serco_group_plc_srp_1.html","Published on 16-Aug-2011",35
"Securitas AB (SECU B)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/securitas_ab_secu_b_1.html","Published on 16-Aug-2011",31
"Robert Half International Inc. (RHI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/robert_half_international_inc_rhi.html","Published on 16-Aug-2011",31
"Rentokil Initial plc (RTO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/rentokil_initial_plc_rto.html","Published on 16-Aug-2011",33
"Premier Farnell plc (PFL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/premier_farnell_plc_pfl.html","Published on 16-Aug-2011",30
"Paychex, Inc. (PAYX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/paychex_inc_payx_1.html","Published on 16-Aug-2011",32
"Nishio Rent All Co.,Ltd. (9699)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nishio_rent_co_ltd_9699.html","Published on 16-Aug-2011",27
"MITIE Group plc (MTO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mitie_group_plc_mto.html","Published on 16-Aug-2011",30
"Monster Worldwide, Inc. (MWW)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/monster_worldwide_inc_mww.html","Published on 16-Aug-2011",31
"Michael Page International plc (MPI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/michael_page_international_plc_mpi.html","Published on 16-Aug-2011",26
"McKinsey &amp; Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mckinsey_company_2.html","Published on 16-Aug-2011",21
"GenCorp Inc. (GY)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gencorp_inc_gy.html","Published on 16-Aug-2011",28
"General Dynamics Corporation (GD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/general_dynamics_corporation_gd.html","Published on 16-Aug-2011",38
"Matthews International Corporation (MATW)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/matthews_international_corporation_matw.html","Published on 16-Aug-2011",28
"Manpower Inc. (MAN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/manpower_inc_man.html","Published on 16-Aug-2011",29
"Lamar Advertising Company (LAMR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/lamar_advertising_company_lamr.html","Published on 16-Aug-2011",29
"KPMG International","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kpmg_international.html","Published on 16-Aug-2011",22
"Kelly Services, Inc. (KELYA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kelly_services_inc_kelya.html","Published on 16-Aug-2011",33
"Union des Groupements d'Achats Publics","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/union_des_groupements_dachats_publics.html","Published on 16-Aug-2011",14
"Intraco Limited (I06)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/intraco_limited_i06.html","Published on 16-Aug-2011",27
"The Interpublic Group of Companies, Inc. (IPG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/interpublic_group_companies_inc_ipg.html","Published on 16-Aug-2011",32
"International Data Group (IDG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/international_data_group_idg_1.html","Published on 16-Aug-2011",20
"Impellam Group plc (IPEL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/impellam_group_plc_ipel.html","Published on 16-Aug-2011",28
"HomeServe plc (HSV)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/homeserve_plc_hsv.html","Published on 16-Aug-2011",28
"Havas (HAV)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/havas_hav.html","Published on 16-Aug-2011",25
"Hays plc (HAS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hays_plc_has.html","Published on 16-Aug-2011",27
"Grant Thornton International Ltd","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/grant_thornton_international_ltd_2.html","Published on 16-Aug-2011",18
"Finning International Inc. (FTT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/finning_international_inc_ftt.html","Published on 16-Aug-2011",37
"Furmanite Corporation (FRM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/furmanite_corporation_frm.html","Published on 16-Aug-2011",34
"FedEx Office and Print Services, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fedex_office_print_services_inc_1.html","Published on 16-Aug-2011",17
