"NRG Energy, Inc. (NRG) - Power","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nrg_energy_inc_nrg_power.html","Published on 25-Mar-2011",175
"The Shaw Group Inc. (SHAW) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/shaw_group_inc_shaw_nuclear_energy.html","Published on 25-Mar-2011",58
"Chubu Electric Power Co., Inc. (9502) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/chubu_electric_power_co_inc_9502_nuclear_energy.html","Published on 25-Mar-2011",56
"Rolls-Royce Group plc (RR.) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rolls_royce_group_plc_rr_nuclear_energy.html","Published on 25-Mar-2011",28
"Consumers Energy Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/consumers_energy_company_nuclear_energy.html","Published on 16-Aug-2011",37
"Electrabel S.A. - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/electrabel_s_a_nuclear_energy.html","Published on 25-Mar-2011",24
"Strategic Resources Inc. (UVR) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/strategic_resources_inc_uvr_nuclear_energy.html","Published on 25-Mar-2011",27
"Pele Mountain Resources Inc. (GEM) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pele_mountain_resources_inc_gem_nuclear_energy.html","Published on 25-Mar-2011",31
"RWE AG (RWE) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rwe_ag_rwe_nuclear_energy.html","Published on 25-Mar-2011",53
"Xcel Energy Inc. (XEL) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xcel_energy_inc_xel_nuclear_energy.html","Published on 25-Mar-2011",63
"Strongbow Exploration Inc. (SBW) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/strongbow_exploration_inc_sbw_nuclear_energy.html","Published on 25-Mar-2011",17
"Simmer &amp; Jack Mines, Limited (SIM) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/simmer_jack_mines_limited_sim_nuclear_energy.html","Published on 25-Mar-2011",20
"Shoreham Resources Ltd. (SMH) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/shoreham_resources_ltd_smh_nuclear_energy.html","Published on 25-Mar-2011",17
"Stans Energy Corp. (RUU) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stans_energy_corp_ruu_nuclear_energy.html","Published on 25-Mar-2011",16
"Polo Resources Limited (PRL) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/polo_resources_limited_prl_nuclear_energy.html","Published on 25-Mar-2011",33
"Interstate Power and Light Company - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/interstate_power_light_company_nuclear_energy.html","Published on 25-Mar-2011",18
"Verbina Resources Inc. (VUR) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/verbina_resources_inc_vur_nuclear_energy.html","Published on 25-Mar-2011",22
"Orezone Resources Inc. - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/orezone_resources_inc_nuclear_energy.html","Published on 25-Mar-2011",12
"Dejour Enterprises Ltd. (DEJ) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dejour_enterprises_ltd_dej_nuclear_energy.html","Published on 25-Mar-2011",32
"AMEC plc (AMEC) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/amec_plc_amec_nuclear_energy.html","Published on 25-Mar-2011",48
"Thundelarra Exploration Ltd. (THX) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/thundelarra_exploration_ltd_thx_nuclear_energy.html","Published on 25-Mar-2011",43
"Otish Energy Inc. (OEI) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/otish_energy_inc_oei_nuclear_energy.html","Published on 25-Mar-2011",24
"Forum Uranium Corp. (FDC) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/forum_uranium_corp_fdc_nuclear_energy.html","Published on 25-Mar-2011",63
"Summit Resources Limited (SMM) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/summit_resources_limited_smm_nuclear_energy.html","Published on 25-Mar-2011",27
"Terra Ventures Inc. (TAS) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/terra_ventures_inc_tas_nuclear_energy.html","Published on 25-Mar-2011",47
"Yellowcake Mining Inc. (YCKM) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/y/yellowcake_mining_inc_yckm_nuclear_energy.html","Published on 25-Mar-2011",20
"Global Uranium Corporation (GU) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/global_uranium_corporation_gu_nuclear_energy.html","Published on 25-Mar-2011",27
"Nuinsco Resources Limited (NWI) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nuinsco_resources_limited_nwi_nuclear_energy.html","Published on 25-Mar-2011",53
"UraMin, Inc. (UMN) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/uramin_inc_umn_nuclear_energy.html","Published on 25-Mar-2011",18
"Nuinsco Resources Limited (NWI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nuinsco_resources_limited_nwi.html","Published on 16-Aug-2011",34
"Uranex NL (UNX) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/uranex_nl_unx_nuclear_energy.html","Published on 25-Mar-2011",48
"Solitaire Minerals Corp. (SLT) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solitaire_minerals_corp_slt_nuclear_energy.html","Published on 25-Mar-2011",26
"Rome Resources Ltd. (RMR) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rome_resources_ltd_rmr_nuclear_energy.html","Published on 25-Mar-2011",21
"Melkior Resources Inc. (MKR) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/melkior_resources_inc_mkr_nuclear_energy.html","Published on 25-Mar-2011",16
"MAX Resource Corp. (MXROF) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/max_resource_corp_mxrof_nuclear_energy.html","Published on 25-Mar-2011",20
"Abbott Medical Optics, Inc. - Strategic SWOT Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/pan_african_mining_corp_paf_nuclear_energy.html","Published on 06-Jun-2011",29
"SolarWorld AG (SWV)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/solarworld_ag_swv_1.html","Published on 16-Aug-2011",37
"Mesa Uranium Corp. (MSA) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mesa_uranium_corp_msa_nuclear_energy.html","Published on 25-Mar-2011",28
"Iberdrola Renovables, S.A. (IBR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/iberdrola_renovables_s_a_ibr_1.html","Published on 16-Aug-2011",41
"Powertech Uranium Corp. (PWE) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/powertech_uranium_corp_pwe_nuclear_energy.html","Published on 25-Mar-2011",34
"Consolidated Edison Company of New York, Inc. - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/consolidated_edison_company_new_york_inc_nuclear_energy.html","Published on 25-Mar-2011",21
"A-dec Inc.","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/a_dec_inc.html","Published on 06-Jun-2011",36
"Astra Tech AB","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/astra_tech_ab.html","Published on 16-Aug-2011",25
"Purepoint Uranium Group Inc. (PTU) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/purepoint_uranium_group_inc_ptu_nuclear_energy.html","Published on 25-Mar-2011",48
"Vantex Resources Ltd. (VAX) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vantex_resources_ltd_vax_nuclear_energy.html","Published on 25-Mar-2011",20
"Solex Resources Corp. (SOX) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solex_resources_corp_sox_nuclear_energy.html","Published on 25-Mar-2011",24
"Paladin Energy Ltd. (PDN) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/paladin_energy_ltd_pdn_nuclear_energy.html","Published on 25-Mar-2011",79
"Delta Uranium Inc. (DUR) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/delta_uranium_inc_dur_nuclear_energy.html","Published on 25-Mar-2011",36
"Ameren UE - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/ameren_ue_nuclear_energy.html","Published on 25-Mar-2011",25
"Uranium Energy Corp. (UEC) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/uranium_energy_corp_uec_nuclear_energy.html","Published on 25-Mar-2011",62
"Syneron Medical Ltd. (ELOS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/syneron_medical_ltd_elos_1.html","Published on 16-Aug-2011",43
"OraSure Technologies, Inc. (OSUR)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/o/orasure_technologies_inc_osur.html","Published on 09-Aug-2011",28
"Uravan Minerals Inc. (UVN) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/uravan_minerals_inc_uvn_nuclear_energy.html","Published on 25-Mar-2011",37
"Virginia Mines Inc. (VGQ) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/virginia_mines_inc_vgq_nuclear_energy.html","Published on 25-Mar-2011",14
"Blue Sky Uranium Corp. (BSK) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/blue_sky_uranium_corp_bsk_nuclear_energy.html","Published on 25-Mar-2011",46
"Ansell Limited","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/ansell_limited_1.html","Published on 06-Jun-2011",45
"Starkey Laboratories, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/starkey_laboratories_inc_1.html","Published on 16-Aug-2011",22
"Wealth Minerals Ltd. (WML) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/wealth_minerals_ltd_wml_nuclear_energy.html","Published on 25-Mar-2011",32
"Vena Resources Inc. (VEM) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vena_resources_inc_vem_nuclear_energy.html","Published on 25-Mar-2011",33
"Uranium North Resources Corp. (UNR) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/uranium_north_resources_corp_unr_nuclear_energy.html","Published on 25-Mar-2011",47
"Uracan Resources Ltd. (URC) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/uracan_resources_ltd_urc_nuclear_energy.html","Published on 25-Mar-2011",55
"Western Uranium Corporation (WUC) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/western_uranium_corporation_wuc_nuclear_energy.html","Published on 25-Mar-2011",31
"UR-Energy Inc. (URE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/ur_energy_inc_ure_nuclear_energy.html","Published on 16-Aug-2011",36
"ENERCON Services, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/enercon_services_inc.html","Published on 16-Aug-2011",23
"Ram Resources Limited (RMR) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/ram_resources_limited_rmr_nuclear_energy.html","Published on 25-Mar-2011",30
"White Canyon Uranium Limited (WCU) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/white_canyon_uranium_limited_wcu_nuclear_energy.html","Published on 25-Mar-2011",29
"Arafura Resources Limited (ARU) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/arafura_resources_limited_aru_nuclear_energy.html","Published on 25-Mar-2011",29
"Berkeley Resources Limited (BKY) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/berkeley_resources_limited_bky_nuclear_energy.html","Published on 25-Mar-2011",45
"Triex Minerals Corporation (TXM) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/triex_minerals_corporation_txm_nuclear_energy.html","Published on 25-Mar-2011",25
"Toshiba Corporation (6502) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/toshiba_corporation_6502_nuclear_energy.html","Published on 25-Mar-2011",97
"Black Range Minerals Limited (BLR) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/black_range_minerals_limited_blr_nuclear_energy.html","Published on 25-Mar-2011",31
"Indago Resources Limited (IDG) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/indago_resources_limited_idg_nuclear_energy.html","Published on 25-Mar-2011",24
"Uranium Exploration Australia Limited (UXA) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","Australia",250,"http://www.reportbuyer.com/companies/company_name/u/uranium_exploration_australia_limited_uxa_nuclear_energy.html","Published on 25-Mar-2011",24
"GSE Systems, Inc. (GVP) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gse_systems_inc_gvp_nuclear_energy.html","Published on 25-Mar-2011",42
"Cochlear Limited (COH)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cochlear_limited_coh.html","Published on 16-Aug-2011",45
"Philips Healthcare","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/philips_healthcare_2.html","Published on 16-Aug-2011",47
"Jabil Circuit, Inc. (JBL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jabil_circuit_inc_jbl_1.html","Published on 16-Aug-2011",35
"Pacific Gas and Electric Company - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pacific_gas_electric_company_nuclear_energy.html","Published on 25-Mar-2011",43
"Wellstar Energy Corp. (WSE) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/wellstar_energy_corp_wse_nuclear_energy.html","Published on 25-Mar-2011",21
"Southern Company (SO) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/southern_company_so_nuclear_energy.html","Published on 25-Mar-2011",149
"Strathmore Minerals Corp. (STM) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/strathmore_minerals_corp_stm_nuclear_energy.html","Published on 25-Mar-2011",67
"PNM Resources, Inc. (PNM) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pnm_resources_inc_pnm_nuclear_energy.html","Published on 25-Mar-2011",45
"Flowserve Corporation (FLS) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/flowserve_corporation_fls_nuclear_energy.html","Published on 25-Mar-2011",29
"State Atomic Energy Corporation  Rosatom - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/state_atomic_energy_corporation_rosatom_nuclear_energy.html","Published on 25-Mar-2011",57
"BSN medical GmbH","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bsn_medical_gmbh_1.html","Published on 16-Aug-2011",22
"FUJIMORI KOGYO CO., LTD. (7917)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fujimori_kogyo_co_ltd_7917.html","Published on 16-Aug-2011",27
"Energy Future Holdings Corp. - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/energy_future_holdings_corp_nuclear_energy.html","Published on 25-Mar-2011",31
"SCANA Corporation (SCG) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/scana_corporation_scg_nuclear_energy.html","Published on 25-Mar-2011",48
"Ameren Corporation (AEE) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/ameren_corporation_aee_nuclear_energy.html","Published on 25-Mar-2011",63
"Constellation Energy Group, Inc. (CEG) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/constellation_energy_group_inc_ceg_nuclear_energy.html","Published on 25-Mar-2011",101
"CIBA Vision Corporation","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/alstom_sa_alo_nuclear_energy.html","Published on 09-Sep-2011",55
"USEC Inc. (USU) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","United States",250,"http://www.reportbuyer.com/companies/company_name/u/usec_inc_usu_nuclear_energy.html","Published on 25-Mar-2011",79
"Laramide Resources Ltd. (LAM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/laramide_resources_ltd_lam_nuclear_energy.html","Published on 16-Aug-2011",39
"Team, Inc. (TISI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/team_inc_tisi.html","Published on 16-Aug-2011",32
"MidAmerican Energy Holdings Company - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/midamerican_energy_holdings_company_nuclear_energy.html","Published on 25-Mar-2011",20
"Sacramento Municipal Utility District - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sacramento_municipal_utility_district_nuclear_energy.html","Published on 25-Mar-2011",48
"Perma-Fix Environmental Services, Inc. (PESI) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/perma_fix_environmental_services_inc_pesi_nuclear_energy.html","Published on 25-Mar-2011",33
"Duke Energy Corporation (DUK) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",250,"http://www.reportbuyer.com/companies/company_name/d/duke_energy_corporation_duk_nuclear_energy.html","Published on 25-Mar-2011",88
"Pitchstone Exploration Ltd. (PXP) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pitchstone_exploration_ltd_pxp_nuclear_energy.html","Published on 25-Mar-2011",53
"Uranerz Energy Corporation (URZ) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/uranerz_energy_corporation_urz_nuclear_energy.html","Published on 25-Mar-2011",72
"American Electric Power Company, Inc. (AEP) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/american_electric_power_company_inc_aep_nuclear_energy.html","Published on 25-Mar-2011",62
"Mitsubishi Corporation (8058) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_corporation_8058_nuclear_energy.html","Published on 25-Mar-2011",33
"MannKind Corporation (MNKD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mannkind_corporation_mnkd_1.html","Published on 16-Aug-2011",49
"Fluxys SA (FLUX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fluxys_sa_flux.html","Published on 16-Aug-2011",40
"CooperVision, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/h/hitachi_ltd_6501_nuclear_energy.html","Published on 09-Sep-2011",41
"Cordis Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cordis_corporation.html","Published on 16-Aug-2011",36
"OSI Systems, Inc. (OSIS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/osi_systems_inc_osis_1.html","Published on 16-Aug-2011",41
"Pure Technologies Ltd (PUR) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pure_technologies_ltd_pur_nuclear_energy.html","Published on 25-Mar-2011",17
"Vulcan Minerals Inc. (VUL) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vulcan_minerals_inc_vul_nuclear_energy.html","Published on 25-Mar-2011",19
"Uranium Participation Corporation (U) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/uranium_participation_corporation_u_nuclear_energy.html","Published on 25-Mar-2011",29
"Belmont Resources Inc. (BEA) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/belmont_resources_inc_bea_nuclear_energy.html","Published on 25-Mar-2011",25
"X-Terra Resources Corporation (XT) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/x_terra_resources_corporation_xt_nuclear_energy.html","Published on 25-Mar-2011",18
"BHP Billiton Group (BHP) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bhp_billiton_group_bhp_nuclear_energy.html","Published on 25-Mar-2011",38
"Vivostat AS","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vivostat.html","Published on 16-Aug-2011",25
"Denison Mines Corp. (DNN) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/denison_mines_corp_dnn_nuclear_energy.html","Published on 25-Mar-2011",123
"Xemplar Energy Corp. (XE) - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xemplar_energy_corp_xe_nuclear_energy.html","Published on 25-Mar-2011",55
"Banpu Public Company Limited (BANPU)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/banpu_public_company_limited_banpu_financial_strategic_swot_analysis_review.html","Published on 16-Aug-2011",33
