"Occidental Petroleum Corporation (OXY)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/occidental_petroleum_corporation_oxy.html","Published on 16-Aug-2011",50
"Gas Natural Fenosa (GAS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gas_natural_fenosa_gas.html","Published on 16-Aug-2011",45
"Emerald Energy Plc (EEN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/emerald_energy_plc_een.html","Published on 16-Aug-2011",37
"Oando Plc (OANDO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oando_plc_oando.html","Published on 16-Aug-2011",36
"NSTAR (NST)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nstar_nst_1.html","Published on 16-Aug-2011",37
"NiSource Inc. (NI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nisource_inc_ni_1.html","Published on 16-Aug-2011",45
"Delta Petroleum Corporation (DPTR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/delta_petroleum_corporation_dptr_1.html","Published on 16-Aug-2011",40
"FMC Technologies, Inc. (FTI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fmc_technologies_inc_fti.html","Published on 16-Aug-2011",37
"Nexen Inc. (NXY)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nexen_inc_nxy_1.html","Published on 16-Aug-2011",46
"Global Partners LP (GLP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/global_partners_lp_glp.html","Published on 16-Aug-2011",35
"Platinum Energy Resources, Inc. (PGRI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/platinum_energy_resources_inc_pgri_1.html","Published on 16-Aug-2011",33
"Sui Northern Gas Pipelines Limited (SNGP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sui_northern_gas_pipelines_limited_sngp_1.html","Published on 16-Aug-2011",35
"Noble Energy, Inc. (NBL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/noble_energy_inc_nbl.html","Published on 16-Aug-2011",38
"CenterPoint Energy, Inc. (CNP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/centerpoint_energy_inc_cnp.html","Published on 16-Aug-2011",46
"Tractebel Energia S.A. (TBLE3)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tractebel_energia_s_a_tble3_1.html","Published on 16-Aug-2011",35
"L&amp;M Energy Limited (LME)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/lm_energy_limited_lme_1.html","Published on 16-Aug-2011",34
"FRONT Exploration AS","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/front_exploration.html","Published on 16-Aug-2011",26
"Direct Energy Marketing Limited","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/direct_energy_marketing_limited.html","Published on 16-Aug-2011",24
"STATS Group","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/stats_group.html","Published on 16-Aug-2011",20
"Imperial Oil Limited (IMO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/imperial_oil_limited_imo.html","Published on 16-Aug-2011",43
"Valener Inc (GZM.UN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/valener_inc_gzm_un.html","Published on 16-Aug-2011",41
"Just Energy Group Inc. (JE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/just_energy_group_inc_je.html","Published on 16-Aug-2011",34
"Alliant Energy Corporation (LNT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/alliant_energy_corporation_lnt.html","Published on 16-Aug-2011",40
"W&amp;T Offshore, Inc. (WTI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/wt_offshore_inc_wti_1.html","Published on 16-Aug-2011",38
"Mariner Energy, Inc. (ME)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mariner_energy_inc_me_1.html","Published on 16-Aug-2011",34
"OGE Energy Corp. (OGE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oge_energy_corp_oge_1.html","Published on 16-Aug-2011",43
"CitiPower &amp; Powercor Australia","GlobalData","Bolton, United Kingdom","Companies","Australia",125,"http://www.reportbuyer.com/companies/company_name/c/citipower_powercor_australia_1.html","Published on 16-Aug-2011",20
"Ultra Petroleum Corp. (UPL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/ultra_petroleum_corp_upl_1.html","Published on 16-Aug-2011",38
"Northern Petroleum Plc (NOP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/northern_petroleum_plc_nop_2.html","Published on 16-Aug-2011",40
"Canadian Oil Sands Limited (COS.UN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/canadian_oil_sands_limited_cos_un.html","Published on 16-Aug-2011",39
"Amerisur Resources Plc (AMER)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/amerisur_resources_plc_amer_1.html","Published on 16-Aug-2011",37
"Marathon Oil Corporation (MRO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/marathon_oil_corporation_mro_1.html","Published on 16-Aug-2011",48
"Cygam Energy Inc. (CYG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cygam_energy_inc_cyg.html","Published on 16-Aug-2011",39
"Jyoti Structures Ltd. (INE197A01024)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jyoti_structures_ltd_ine197a01024.html","Published on 16-Aug-2011",27
"TECO Energy Inc (TE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/teco_energy_inc_te_1.html","Published on 16-Aug-2011",38
"Newfield Exploration Company (NFX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/newfield_exploration_company_nfx.html","Published on 16-Aug-2011",44
"Petroleos Mexicanos","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/petroleos_mexicanos_1.html","Published on 16-Aug-2011",36
"YTL Corporation Berhad (YTL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/y/ytl_corporation_berhad_ytl.html","Published on 16-Aug-2011",36
"Walter Energy, Inc. (WLT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/walter_energy_inc_wlt.html","Published on 16-Aug-2011",34
"Singapore Power Ltd (SP)","GlobalData","Bolton, United Kingdom","Companies","Singapore",125,"http://www.reportbuyer.com/companies/company_name/s/singapore_power_ltd_sp.html","Published on 16-Aug-2011",29
"Sime Darby Berhad (SIME)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sime_darby_berhad_sime.html","Published on 16-Aug-2011",38
"SHV Holdings N.V.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/shv_holdings_n_v_2.html","Published on 16-Aug-2011",20
"PTC India Limited (532524)","GlobalData","Bolton, United Kingdom","Companies","India",125,"http://www.reportbuyer.com/companies/company_name/p/ptc_india_limited_532524.html","Published on 16-Aug-2011",28
"Petrobras Argentina, S.A. (PESA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/petrobras_argentina_s_a_pesa.html","Published on 16-Aug-2011",41
"Paramo, a.s.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/paramo_a_s.html","Published on 16-Aug-2011",21
"EnCana Corporation (ECA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/encana_corporation_eca.html","Published on 16-Aug-2011",46
"Avenir Diversified Income Trust (AVF.UN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/avenir_diversified_income_trust_avf_un_1.html","Published on 16-Aug-2011",32
"OJSC TNK-BP Holding (TNBP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/ojsc_tnk_bp_holding_tnbp.html","Published on 16-Aug-2011",42
"AltaGas Utility Group Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/altagas_utility_group_inc.html","Published on 16-Aug-2011",21
"OAO Mosenergo (MSNG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oao_mosenergo_msng.html","Published on 16-Aug-2011",32
"UTS Energy Corporation (UTS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/uts_energy_corporation_uts_1.html","Published on 16-Aug-2011",35
"Energy Transfer Partners, L.P. (ETP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/energy_transfer_partners_l_p_etp.html","Published on 16-Aug-2011",40
"Compton Petroleum Corporation (CMT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/compton_petroleum_corporation_cmt.html","Published on 16-Aug-2011",42
"Belmont Resources Inc. (BEA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/belmont_resources_inc_bea.html","Published on 16-Aug-2011",26
"Luz Del Sur S.A.A (LUSURC1)","GlobalData","Bolton, United Kingdom","Companies","United States",125,"http://www.reportbuyer.com/companies/company_name/l/luz_del_sur_s_a_a_lusurc1.html","Published on 16-Aug-2011",26
"Waldron Energy Corporation (TEZ)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/waldron_energy_corporation_tez.html","Published on 16-Aug-2011",34
"TransAtlantic Petroleum Ltd. (TNP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/transatlantic_petroleum_ltd_tnp.html","Published on 16-Aug-2011",39
"TRAFINA Energy Ltd. (TFA.A)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/trafina_energy_ltd_tfa_a.html","Published on 16-Aug-2011",34
"Keppel Corporation Limited (BN4)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/keppel_corporation_limited_bn4.html","Published on 16-Aug-2011",40
"Rex Energy Corporation (REXX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/rex_energy_corporation_rexx_1.html","Published on 16-Aug-2011",40
"IRPC Public Company Limited (IRPC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/irpc_public_company_limited_irpc_1.html","Published on 16-Aug-2011",38
"Insituform Technologies, Inc. (INSU)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/insituform_technologies_inc_insu.html","Published on 16-Aug-2011",40
"Enterra Energy Trust (EQU)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/enterra_energy_trust_equ_1.html","Published on 16-Aug-2011",38
"Akita Drilling Ltd. (AKT.A)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/akita_drilling_ltd_akt_a.html","Published on 16-Aug-2011",31
"Vero Energy Inc. (VRO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vero_energy_inc_vro_1.html","Published on 16-Aug-2011",40
"Stratic Energy Corporation (SE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/stratic_energy_corporation_se_1.html","Published on 16-Aug-2011",38
"QGC Pty Limited (QGC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/q/qgc_pty_limited_qgc.html","Published on 16-Aug-2011",24
"Linc Energy Limited (LNC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/linc_energy_limited_lnc.html","Published on 16-Aug-2011",40
"Norse Energy Corp. ASA (NEC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/norse_energy_corp_asa_nec_1.html","Published on 16-Aug-2011",39
"Entek Energy Limited (ETE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/entek_energy_limited_ete_1.html","Published on 16-Aug-2011",35
"Consolidated Edison, Inc. (ED)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/consolidated_edison_inc_ed_1.html","Published on 16-Aug-2011",41
"Linde AG, Engineering","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/linde_ag_engineering.html","Published on 16-Aug-2011",17
"Technip (TEC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/technip_tec_1.html","Published on 16-Aug-2011",46
"EQT Corporation (EQT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/eqt_corporation_eqt_1.html","Published on 16-Aug-2011",40
"Forum Energy plc (FEP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/forum_energy_plc_fep_1.html","Published on 16-Aug-2011",38
"Fugro NV (FUGRO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fugro_nv_fugro.html","Published on 16-Aug-2011",36
"Ensco plc (ESV)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/ensco_plc_esv.html","Published on 16-Aug-2011",39
"PRD Energy, Inc. (PRD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/prd_energy_inc_prd.html","Published on 16-Aug-2011",30
"Enersis S.A. (ENERSIS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/enersis_s_a_enersis_1.html","Published on 16-Aug-2011",33
"Empresas Copec S.A. (COPEC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/empresas_copec_s_a_copec.html","Published on 16-Aug-2011",31
"Empresa Distribuidora y Comercializadora Norte S.A. (EDN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/empresa_distribuidora_comercializadora_norte_s_a_edn.html","Published on 16-Aug-2011",28
"President Petroleum Company PLC (PPC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/president_petroleum_company_plc_ppc.html","Published on 16-Aug-2011",37
"Cairn India Limited (CAIRN)","GlobalData","Bolton, United Kingdom","Companies","India",125,"http://www.reportbuyer.com/companies/company_name/c/cairn_india_limited_cairn.html","Published on 16-Aug-2011",36
"Canadian Energy and Services &amp; Technology Corp. (CEU)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/canadian_energy_services_technology_corp_ceu_1.html","Published on 16-Aug-2011",32
"AFLAC Incorporated (AFL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/akbank_t_a_s_akbnk.html","Published on 16-Aug-2011",30
"American Financial Group, Inc. (AFG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/arab_national_bank_1080_financial_strategic_swot_analysis_review_1.html","Published on 16-Aug-2011",30
"Ameriprise Financial, Inc. (AMP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/asb_bank_limited.html","Published on 16-Aug-2011",33
"Arab National Bank (1080)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/arab_national_bank_1080.html","Published on 16-Aug-2011",25
"Oceanteam Shipping ASA (OPU)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oceanteam_shipping_asa_opu.html","Published on 16-Aug-2011",42
"COSMO OIL Co., Ltd. (5007)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cms_energy_corporation_cms_1.html","Published on 16-Aug-2011",41
"Plains All American Pipeline, L.P. (PAA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/plains_american_pipeline_l_p_paa.html","Published on 16-Aug-2011",42
"Penn West Exploration (PWT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/penn_west_exploration_pwt.html","Published on 16-Aug-2011",42
"PGNiG SA (PGN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/pgnig_sa_pgn.html","Published on 16-Aug-2011",47
"OMV Aktiengesellschaft (OMV)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/omv_aktiengesellschaft_omv_1.html","Published on 16-Aug-2011",46
"Noble Corporation (NE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/noble_corporation_ne.html","Published on 16-Aug-2011",41
"Adams Resources &amp; Energy, Inc. (AE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aurora_energy_pty_ltd_1.html","Published on 16-Aug-2011",34
"Nabors Industries, Ltd. (NBR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nabors_industries_ltd_nbr_1.html","Published on 16-Aug-2011",42
"Murphy Oil Corporation (MUR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/murphy_oil_corporation_mur_1.html","Published on 16-Aug-2011",42
"John Wood Group plc (WG.)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/john_wood_group_plc_wg_1.html","Published on 16-Aug-2011",46
"Husky Energy Inc. (HSE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/husky_energy_inc_hse_1.html","Published on 16-Aug-2011",44
"Targa Resources Partners LP (NGLS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/targa_resources_partners_lp_ngls.html","Published on 16-Aug-2011",39
"Holly Corporation (HOC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/holly_corporation_hoc.html","Published on 16-Aug-2011",40
"Halliburton Company (HAL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/halliburton_company_hal.html","Published on 16-Aug-2011",47
"Frontier Oil Corporation (FTO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/frontier_oil_corporation_fto.html","Published on 16-Aug-2011",36
"Martin Midstream Partners L.P. (MMLP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/martin_midstream_partners_l_p_mmlp.html","Published on 16-Aug-2011",39
"EOG Resources, Inc. (EOG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/eog_resources_inc_eog_1.html","Published on 16-Aug-2011",44
"AED Oil Limited (AED)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aed_oil_limited_aed_1.html","Published on 16-Aug-2011",34
"Eni S.p.A. (ENI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/eni_s_p_a_eni_1.html","Published on 16-Aug-2011",56
"AJ Lucas Group Ltd (AJL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aj_lucas_group_ltd_ajl_1.html","Published on 16-Aug-2011",37
"El Paso Corporation (EP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/el_paso_corporation_ep_1.html","Published on 16-Aug-2011",48
"DTE Energy Company (DTE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dte_energy_company_dte.html","Published on 16-Aug-2011",51
"Gunvor International B.V.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gunvor_international_b_v_1.html","Published on 16-Aug-2011",21
"Devon Energy Corporation (DVN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/devon_energy_corporation_dvn.html","Published on 16-Aug-2011",43
"Crosstex Energy, Inc. (XTXI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/chc_helicopter_corporation.html","Published on 16-Aug-2011",34
"ConocoPhillips (COP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/conocophillips_cop_1.html","Published on 16-Aug-2011",54
"CHS Inc. (CHSCP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/chs_inc_chscp_1.html","Published on 16-Aug-2011",27
"Compania Espanola de Petroleos, S.A. (CEP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/compania_espanola_de_petroleos_s_a_cep_1.html","Published on 16-Aug-2011",47
"Kemira Oyj (KRA1V)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kemira_oyj_kra1v.html","Published on 16-Aug-2011",45
"Chevron Corporation (CVX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/chevron_corporation_cvx.html","Published on 16-Aug-2011",53
"Chesapeake Energy Corporation (CHK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/chesapeake_energy_corporation_chk_1.html","Published on 16-Aug-2011",41
"Entreprise Tunisienne d'Activites Petrolieres","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/entreprise_tunisienne_dactivites_petrolieres.html","Published on 16-Aug-2011",22
"Karnataka Power Corporation Limited","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/karnataka_power_corporation_limited_1.html","Published on 16-Aug-2011",23
"Canadian Natural Resources Limited (CNQ)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/canadian_natural_resources_limited_cnq.html","Published on 16-Aug-2011",48
"BP p.l.c. (BP.)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bp_p_l_c_bp_2.html","Published on 16-Aug-2011",55
"Dresser, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dresser_inc_5.html","Published on 16-Aug-2011",27
"IHI Corporation (7013)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/ihi_corporation_7013_1.html","Published on 16-Aug-2011",45
"Denbury Resources Inc. (DNR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/denbury_resources_inc_dnr_2.html","Published on 16-Aug-2011",41
"OPTI Canada Inc. (OPC)","GlobalData","Bolton, United Kingdom","Companies","Canada",125,"http://www.reportbuyer.com/companies/company_name/o/opti_canada_inc_opc_1.html","Published on 16-Aug-2011",36
"Trafigura Limited","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/trafigura_limited.html","Published on 16-Aug-2011",22
"Dialog Group Berhad (DIALOG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dialog_group_berhad_dialog.html","Published on 16-Aug-2011",35
"Manila Electric Company (MERB)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/manila_electric_company_merb.html","Published on 16-Aug-2011",35
"ECOPETROL S.A. (ECOPETROL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/ecopetrol_s_a_ecopetrol_1.html","Published on 16-Aug-2011",45
"Talisman Energy Inc. (TLM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/talisman_energy_inc_tlm.html","Published on 16-Aug-2011",49
"Bounty Oil &amp; Gas NL (BUY)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bounty_oil_gas_nl_buy.html","Published on 16-Aug-2011",36
"Cameron International Corporation (CAM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cameron_international_corporation_cam.html","Published on 16-Aug-2011",43
"Palko Environmental Ltd. (PLK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/palko_environmental_ltd_plk_1.html","Published on 16-Aug-2011",34
"E.ON Ruhrgas AG","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/e_on_ruhrgas_ag.html","Published on 16-Aug-2011",28
"BOTAS -Petroleum Pipeline Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/baker_hughes_incorporated_bhi_1.html","Published on 16-Aug-2011",21
"WorleyParsons Limited (WOR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/worleyparsons_limited_wor.html","Published on 16-Aug-2011",49
"AB ORLEN Lietuva","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/anzon_australia_limited_1.html","Published on 16-Aug-2011",25
"Seaenergy PLC (SEA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/stoccaggi_gas_italia_s_p_a.html","Published on 16-Aug-2011",38
"Nippon Yusen Kabushiki Kaisha (9101)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nippon_yusen_kabushiki_kaisha_9101_1.html","Published on 16-Aug-2011",37
