"Hyder Consulting PLC - Financial and Strategic Analysis Review","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/hyder_consulting_plc_financial_strategic_analysis_review.html","Published on 07-Jul-2009",19
"KANTOR Management Consultants S.A. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/kantor_management_consultants_s_a_company_profile.html","Published on 04-Mar-2008",10
"Algonquin Power Income Fund Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/algonquin_power_income_fund_company_profile.html","Published on 04-Mar-2008",17
"Canadian Solar Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/canadian_solar_inc_company_profile.html","Published on 04-Mar-2008",19
"Covanta Holding Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/covanta_holding_corporation_company_profile.html","Published on 04-Mar-2008",26
"Dynamotive Energy Systems Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/dynamotive_energy_systems_corporation_company_profile.html","Published on 04-Mar-2008",20
"EMCORE Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/emcore_corporation_company_profile.html","Published on 04-Mar-2008",28
"FuelCell Energy, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/fuelcell_energy_inc_company_profile.html","Published on 04-Mar-2008",32
"The Shaw Group Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/shaw_group_inc_company_profile.html","Published on 04-Mar-2008",22
"First Solar, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/first_solar_inc_company_profile.html","Published on 04-Mar-2008",21
"Ansaldo Energia Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ansaldo_energia_company_profile.html","Published on 04-Mar-2008",16
"CS Energy Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cs_energy_ltd_company_profile.html","Published on 04-Mar-2008",15
"The AES Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/aes_corporation_company_profile.html","Published on 04-Mar-2008",41
"ABO Wind AG Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/abo_wind_ag_company_profile.html","Published on 04-Mar-2008",12
"Americas Wind Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/americas_wind_energy_corporation_company_profile.html","Published on 04-Mar-2008",13
"D1 Oils plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/d1_oils_plc_company_profile.html","Published on 04-Mar-2008",16
"Helius Energy plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/helius_energy_plc_company_profile.html","Published on 04-Mar-2008",12
"JA Solar Holdings Co., Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ja_solar_holdings_co_ltd_company_profile.html","Published on 04-Mar-2008",15
"XL Telecom & Energy Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/xl_telecom_energy_ltd_company_profile.html","Published on 04-Mar-2008",9
"aleo solar Aktiengesellschaft Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/aleo_solar_aktiengesellschaft_company_profile.html","Published on 04-Mar-2008",15
"Babcock & Brown Wind Partners Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/babcock_brown_wind_partners_limited_company_profile.html","Published on 04-Mar-2008",48
"BIOPETROL INDUSTRIES AG Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","United States",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/biopetrol_industries_ag_company_profile.html","Published on 04-Mar-2008",16
"British Energy Group plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/british_energy_group_plc_company_profile.html","Published on 04-Mar-2008",17
"Cameco Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cameco_corporation_company_profile.html","Published on 04-Mar-2008",18
"EDF Energy plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/edf_energy_plc_company_profile.html","Published on 04-Mar-2008",11
"HydroGen Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/hydrogen_corporation_company_profile.html","Published on 04-Mar-2008",21
"TransAlta Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/transalta_corporation_company_profile.html","Published on 04-Mar-2008",21
"Turlock Irrigation District Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/turlock_irrigation_district_company_profile.html","Published on 04-Mar-2008",12
"Yingli Green Energy Holding Company Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/yingli_green_energy_holding_company_limited_company_profile.html","Published on 04-Mar-2008",20
"Hydrogenics Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/hydrogenics_corporation_company_profile.html","Published on 04-Mar-2008",17
"Jaiprakash Hydro-Power Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/jaiprakash_hydro_power_ltd_company_profile.html","Published on 04-Mar-2008",11
"ARISE Technologies Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/arise_technologies_corporation_company_profile.html","Published on 04-Mar-2008",31
"Windflow Technology Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/windflow_technology_limited_company_profile.html","Published on 04-Mar-2008",12
"VERBIO Vereinigte BioEnergie AG - Financial and Strategic Analysis Review","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/verbio_vereinigte_bioenergie_ag_financial_strategic_analysis_review.html","Published on 07-Jul-2009",16
"Aerowatt Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/aerowatt_company_profile.html","Published on 04-Mar-2008",11
"Australian Biodiesel Group Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/australian_biodiesel_group_limited_company_profile.html","Published on 04-Mar-2008",17
"FortisBC Inc. Company profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/fortisbc_inc_company_profile.html","Published on 04-Mar-2008",12
"TrustPower Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/trustpower_limited_company_profile.html","Published on 04-Mar-2008",18
"Black Hills Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/black_hills_corporation_company_profile.html","Published on 04-Mar-2008",18
"Royal Dutch Shell plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/royal_dutch_shell_plc_company_profile.html","Published on 04-Mar-2008",24
"Callon Petroleum Company, Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/callon_petroleum_company_company_profile.html","Published on 04-Mar-2008",15
"The Houston Exploration Company, Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/houston_exploration_company_company_profile.html","Published on 04-Mar-2008",17
"Goodrich Petroleum Corporation, Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/goodrich_petroleum_corporation_company_profile.html","Published on 04-Mar-2008",19
"Forest Oil Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/forest_oil_corporation_company_profile.html","Published on 04-Mar-2008",20
"XTO Energy Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/xto_energy_inc_company_profile.html","Published on 04-Mar-2008",21
"Cabot Oil & Gas Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cabot_oil_gas_corporation_company_profile.html","Published on 04-Mar-2008",18
"Berry Petroleum Company, Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/berry_petroleum_company_company_profile.html","Published on 04-Mar-2008",16
"Woodside Petroleum Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/woodside_petroleum_limited_company_profile.html","Published on 04-Mar-2008",23
"Centrica plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/centrica_plc_company_profile.html","Published on 04-Mar-2008",19
"Venture Production plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/venture_production_plc_company_profile.html","Published on 04-Mar-2008",19
"Tullow Oil plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/tullow_oil_plc_company_profile.html","Published on 04-Mar-2008",20
"Cimarex Energy Co., Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cimarex_energy_co_company_profile.html","Published on 04-Mar-2008",19
"Origin Energy Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/origin_energy_limited_company_profile.html","Published on 04-Mar-2008",18
"Bow Energy Ltd.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bow_energy_ltd_company_profile.html","Published on 04-Mar-2008",15
"Continental Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/continental_energy_corporation_company_profile.html","Published on 04-Mar-2008",15
"Pioneer Natural Resources Company, Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/pioneer_natural_resources_company_company_profile.html","Published on 04-Mar-2008",14
"Denbury Resources Inc.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/denbury_resources_inc_company_profile.html","Published on 04-Mar-2008",17
"Mariner Energy, Inc.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/mariner_energy_inc_company_profile.html","Published on 04-Mar-2008",17
"Santos Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/santos_ltd_company_profile.html","Published on 04-Mar-2008",21
"TOTAL S.A. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/total_s_a_company_profile.html","Published on 04-Mar-2008",22
"JSC Exploration and Production KazMunaiGas Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/jsc_exploration_production_kazmunaigas_company_profile.html","Published on 04-Mar-2008",17
"Nippon Oil Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/nippon_oil_corporation_company_profile.html","Published on 04-Mar-2008",22
"Occidental Petroleum Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/occidental_petroleum_corporation_company_profile.html","Published on 04-Mar-2008",20
"Bois d'Arc Energy, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bois_darc_energy_inc_company_profile.html","Published on 04-Mar-2008",17
"Pogo Producing Company, Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/pogo_producing_company_company_profile.html","Published on 04-Mar-2008",16
"EnCana Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/encana_corporation_company_profile.html","Published on 04-Mar-2008",24
"Crimson Exploration Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/crimson_exploration_inc_company_profile.html","Published on 04-Mar-2008",15
"E.ON AG Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/e_on_ag_company_profile.html","Published on 04-Mar-2008",16
"Dansk Olie og Naturgas AS Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/dansk_olie_og_naturgas_company_profile.html","Published on 04-Mar-2008",16
"Enerplus Resources Fund Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/enerplus_resources_fund_company_profile.html","Published on 04-Mar-2008",18
"Nexen, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/nexen_inc_company_profile.html","Published on 04-Mar-2008",22
"Pakistan Oilfields Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Pakistan",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/pakistan_oilfields_limited_company_profile.html","Published on 04-Mar-2008",14
"Imperial Oil Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/imperial_oil_limited_company_profile.html","Published on 04-Mar-2008",19
"The Williams Companies, Inc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/williams_companies_inc_company_profile.html","Published on 04-Mar-2008",20
"Oil and Natural Gas Corporation Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/oil_natural_gas_corporation_limited_company_profile.html","Published on 04-Mar-2008",21
"BHP Billiton Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bhp_billiton_company_profile.html","Published on 04-Mar-2008",25
"Marathon Oil Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/marathon_oil_corporation_company_profile.html","Published on 04-Mar-2008",24
"Anadarko Petroleum Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/anadarko_petroleum_corporation_company_profile.html","Published on 04-Mar-2008",23
"Apache Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/apache_corporation_company_profile.html","Published on 04-Mar-2008",22
"Abu Dhabi National Oil Company Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/abu_dhabi_national_oil_company_company_profile.html","Published on 04-Mar-2008",20
"Addax Petroleum, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/addax_petroleum_inc_company_profile.html","Published on 04-Mar-2008",17
"Murphy Oil Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/murphy_oil_corporation_company_profile.html","Published on 04-Mar-2008",20
"British Petroleum Plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/british_petroleum_plc_company_profile.html","Published on 04-Mar-2008",25
"Canadian Natural Resources Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/canadian_natural_resources_limited_company_profile.html","Published on 04-Mar-2008",19
"Chennai Petroleum Corporation Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/chennai_petroleum_corporation_limited_company_profile.html","Published on 04-Mar-2008",18
"Chesapeake Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/chesapeake_energy_corporation_company_profile.html","Published on 04-Mar-2008",22
"Chevron Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/chevron_corporation_company_profile.html","Published on 04-Mar-2008",27
"Chinese Petroleum Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/chinese_petroleum_corporation_company_profile.html","Published on 04-Mar-2008",19
"Citation Oil & Gas Corp. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/citation_oil_gas_corp_company_profile.html","Published on 04-Mar-2008",16
"Continental Resources, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/continental_resources_inc_company_profile.html","Published on 04-Mar-2008",16
"ConocoPhillips Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/conocophillips_company_profile.html","Published on 04-Mar-2008",24
"COSMO OIL Co., Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cosmo_oil_co_ltd_company_profile.html","Published on 04-Mar-2008",19
"Crosstex Energy Services Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/crosstex_energy_services_company_profile.html","Published on 04-Mar-2008",20
"Devon Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/devon_energy_corporation_company_profile.html","Published on 04-Mar-2008",21
"Dominion Resources, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/dominion_resources_inc_company_profile.html","Published on 04-Mar-2008",21
"DTE Energy Company, Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/dte_energy_company_company_profile.html","Published on 04-Mar-2008",21
"El Paso Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/el_paso_corporation_company_profile.html","Published on 04-Mar-2008",22
"EOG Resources, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/eog_resources_inc_company_profile.html","Published on 04-Mar-2008",21
"Eni S.p.A. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/eni_s_p_a_company_profile.html","Published on 04-Mar-2008",24
"Frontier Oil Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/frontier_oil_corporation_company_profile.html","Published on 04-Mar-2008",17
"Halliburton Company Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/halliburton_company_company_profile.html","Published on 04-Mar-2008",25
"Holly Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/holly_corporation_company_profile.html","Published on 04-Mar-2008",18
"Husky Energy Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/husky_energy_inc_company_profile.html","Published on 04-Mar-2008",25
"John Wood Group plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/john_wood_group_plc_company_profile.html","Published on 04-Mar-2008",21
"Kuwait Foreign Petroleum Exploration Company, Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Kuwait",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/kuwait_foreign_petroleum_exploration_company_company_profile.html","Published on 04-Mar-2008",15
"MDU Resources Group, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/mdu_resources_group_inc_company_profile.html","Published on 04-Mar-2008",23
"Nabors Industries, Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/nabors_industries_ltd_company_profile.html","Published on 04-Mar-2008",19
"Noble Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/noble_corporation_company_profile.html","Published on 04-Mar-2008",21
"Compania Espanola de Petroleos, S.A. (Cepsa) Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/compania_espanola_de_petroleos_s_a_cepsa_company_profile.html","Published on 04-Mar-2008",23
"OMV Aktiengesellschaft Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/omv_aktiengesellschaft_company_profile.html","Published on 04-Mar-2008",22
"Penn West Energy Trust Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/penn_west_energy_trust_company_profile.html","Published on 04-Mar-2008",20
"PGNiG SA Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/pgnig_sa_company_profile.html","Published on 04-Mar-2008",17
"Plains All American Pipeline, L.P.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/plains_american_pipeline_l_p_company_profile.html","Published on 04-Mar-2008",20
"Schlumberger Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/schlumberger_limited_company_profile.html","Published on 04-Mar-2008",21
"Smith International, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/smith_international_inc_company_profile.html","Published on 04-Mar-2008",18
"Stone Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/stone_energy_corporation_company_profile.html","Published on 04-Mar-2008",17
"TransCanada Pipelines Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/transcanada_pipelines_limited_company_profile.html","Published on 04-Mar-2008",21
"VAALCO Energy, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/vaalco_energy_inc_company_profile.html","Published on 04-Mar-2008",15
