"Royal Bank of Scotland Group plc (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/royal_bank_scotland_group_plc_the.html","Published on 30-Apr-2007",5
"Royal Dutch Shell Group of Companies","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/royal_dutch_shell_group_companies.html","Published on 30-Apr-2007",54
"Royal KPN NV","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/royal_kpn_nv.html","Published on 30-Apr-2007",3
"Royal Mail Holdings plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/royal_mail_holdings_plc.html","Published on 30-Apr-2007",6
"Royal Philips Electronics NV","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/royal_philips_electronics_nv.html","Published on 30-Apr-2007",8
"RWE Aktiengesellschaft","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/rwe_aktiengesellschaft.html","Published on 30-Apr-2007",4
"Safeway Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/safeway_inc.html","Published on 30-Apr-2007",5
"Samsung Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/samsung_corporation.html","Published on 30-Apr-2007",16
"Samsung Electronics Co Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/samsung_electronics_co_ltd.html","Published on 30-Apr-2007",10
"Samsung Life Insurance Co","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/samsung_life_insurance_co.html","Published on 30-Apr-2007",5
"Sanofi-Aventis","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sanofi_aventis_1.html","Published on 30-Apr-2007",36
"SANYO Electric Co Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sanyo_electric_co_ltd.html","Published on 30-Apr-2007",4
"Sara Lee Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sara_lee_corporation.html","Published on 30-Apr-2007",7
"Saudi Basic Industries Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/saudi_basic_industries_corporation.html","Published on 30-Apr-2007",13
"Schlumberger Limited","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/schlumberger_limited.html","Published on 30-Apr-2007",5
"Schneider Electric SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/schneider_electric_sa.html","Published on 30-Apr-2007",4
"Scottish and Southern Energy plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/scottish_southern_energy_plc.html","Published on 30-Apr-2007",4
"Scottish Power plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/scottish_power_plc.html","Published on 30-Apr-2007",5
"Sears Holdings Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sears_holdings_corporation.html","Published on 30-Apr-2007",4
"Seven & I Holdings Co Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/seven_holdings_co_ltd.html","Published on 30-Apr-2007",5
"Shanghai Baosteel Group Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/shanghai_baosteel_group_corporation.html","Published on 30-Apr-2007",8
"Sharp Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sharp_corporation.html","Published on 30-Apr-2007",4
"SHV Holdings NV","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/shv_holdings_nv.html","Published on 30-Apr-2007",11
"Sinochem Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sinochem_corporation.html","Published on 30-Apr-2007",16
"Sinopec Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sinopec_corporation.html","Published on 30-Apr-2007",6
"SK Networks Co Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sk_networks_co_ltd.html","Published on 30-Apr-2007",7
"Skanska AB","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/skanska_ab.html","Published on 30-Apr-2007",5
"Societe Generale","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/societe_generale.html","Published on 30-Apr-2007",5
"Societe Nationale des Chemins de Fer Francais","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/societe_nationale_des_chemins_de_fer_francais.html","Published on 30-Apr-2007",4
"Sodexho Alliance SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sodexho_alliance_sa.html","Published on 30-Apr-2007",8
"Sompo Japan Insurance Inc","Research Bank","Harrogate, United Kingdom","Companies","Japan",15,"http://www.reportbuyer.com/companies/company_name/s/sompo_japan_insurance_inc.html","Published on 30-Apr-2007",14
"Sony Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sony_corporation.html","Published on 30-Apr-2007",4
"Sprint Corporation Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sprint_corporation_corporation.html","Published on 30-Apr-2007",6
"Standard Life Assurance Company (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/standard_life_assurance_company_the.html","Published on 30-Apr-2007",4
"Staples Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/staples_inc.html","Published on 30-Apr-2007",5
"State Bank of India","Research Bank","Harrogate, United Kingdom","Companies","India",15,"http://www.reportbuyer.com/companies/company_name/s/state_bank_india.html","Published on 30-Apr-2007",3
"State Farm Mutual Automobile Insurance Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/state_farm_mutual_automobile_insurance_company.html","Published on 30-Apr-2007",4
"State Grid Corporation of China","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/s/state_grid_corporation_china.html","Published on 30-Apr-2007",3
"Statoil ASA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/statoil_asa.html","Published on 30-Apr-2007",11
"Stora Enso Oyj","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/stora_enso_oyj.html","Published on 30-Apr-2007",19
"Sumitomo Chemical Company Limited","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sumitomo_chemical_company_limited.html","Published on 30-Apr-2007",7
"Sumitomo Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sumitomo_corporation.html","Published on 30-Apr-2007",25
"Sumitomo Electric Industries Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sumitomo_electric_industries_ltd.html","Published on 30-Apr-2007",5
"Sumitomo Life Insurance Co","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sumitomo_life_insurance_co.html","Published on 30-Apr-2007",5
"Sumitomo Mitsui Financial Group","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sumitomo_mitsui_financial_group_1.html","Published on 30-Apr-2007",17
"Sun Life Financial Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sun_life_financial_inc.html","Published on 30-Apr-2007",8
"Sunoco Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sunoco_inc.html","Published on 30-Apr-2007",4
"SUPERVALU Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/supervalu_inc.html","Published on 30-Apr-2007",10
"Surgutneftegas (OJSC)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/surgutneftegas_ojsc.html","Published on 30-Apr-2007",3
"Suzuki Motor Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/suzuki_motor_corporation.html","Published on 30-Apr-2007",5
"Swiss Life Holding","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/swiss_life_holding.html","Published on 30-Apr-2007",5
"Swiss Re","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/swiss_re.html","Published on 30-Apr-2007",7
"T&D Holdings","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/t_d_holdings.html","Published on 30-Apr-2007",5
"Taisei Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/taisei_corporation.html","Published on 30-Apr-2007",11
"Target Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/target_corporation.html","Published on 30-Apr-2007",4
"Teachers Insurance and Annuity Association","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/teachers_insurance_annuity_association.html","Published on 30-Apr-2007",7
"Tech Data Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/tech_data_corporation.html","Published on 30-Apr-2007",5
"Telecom Italia SpA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/telecom_italia_spa.html","Published on 30-Apr-2007",4
"Telefonaktiebolaget LM Ericsson","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/telefonaktiebolaget_lm_ericsson.html","Published on 30-Apr-2007",7
"Telefonica SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/telefonica_sa.html","Published on 30-Apr-2007",7
"Telstra Corporation Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/telstra_corporation_ltd.html","Published on 30-Apr-2007",6
"Tesco plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/tesco_plc.html","Published on 30-Apr-2007",5
"Tesoro Corp","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/tesoro_corp.html","Published on 30-Apr-2007",5
"ThyssenKrupp AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/thyssenkrupp_ag.html","Published on 30-Apr-2007",8
"Time Warner Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/time_warner_inc.html","Published on 30-Apr-2007",11
"TJX Companies Inc (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/tjx_companies_inc_the.html","Published on 30-Apr-2007",8
"TNT NV","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/tnt_nv.html","Published on 30-Apr-2007",5
"Tohoku Electric Power Co Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/tohoku_electric_power_co_inc.html","Published on 30-Apr-2007",5
"Tokyo Electric Power Co Inc (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/tokyo_electric_power_co_inc_the.html","Published on 30-Apr-2007",5
"Toronto-Dominion Bank","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/toronto_dominion_bank.html","Published on 30-Apr-2007",9
"Toshiba Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/toshiba_corporation.html","Published on 30-Apr-2007",5
"Total SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/total_sa.html","Published on 30-Apr-2007",4
"Toyota Motor Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/toyota_motor_corporation.html","Published on 30-Apr-2007",5
"Travelers Companies Inc (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/travelers_companies_inc_the.html","Published on 30-Apr-2007",5
"TUI AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/tui_ag.html","Published on 30-Apr-2007",3
"Tyco International Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/tyco_international_ltd.html","Published on 30-Apr-2007",8
"Tyson Foods Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/t/tyson_foods_inc.html","Published on 30-Apr-2007",4
"UAL Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/u/ual_corporation.html","Published on 30-Apr-2007",6
"UBS AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/u/ubs_ag.html","Published on 30-Apr-2007",6
"UniCredit SpA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/u/unicredit_spa.html","Published on 30-Apr-2007",7
"Unilever plc -- Unilever NV","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/u/unilever_plc_unilever_nv.html","Published on 30-Apr-2007",16
"United Energy Services of Russia","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/u/united_energy_services_russia.html","Published on 30-Apr-2007",4
"United Parcel Service Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/u/united_parcel_service_inc.html","Published on 30-Apr-2007",9
"United States Postal Service","Research Bank","Harrogate, United Kingdom","Companies","United States",15,"http://www.reportbuyer.com/companies/company_name/u/united_states_postal_service.html","Published on 30-Apr-2007",5
"United States Steel Corporation","Research Bank","Harrogate, United Kingdom","Companies","United States",15,"http://www.reportbuyer.com/companies/company_name/u/united_states_steel_corporation.html","Published on 30-Apr-2007",7
"United Technologies Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/u/united_technologies_corporation.html","Published on 30-Apr-2007",8
"UnitedHealth Group Incorporated","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/u/unitedhealth_group_incorporated.html","Published on 30-Apr-2007",5
"US Bancorp","Research Bank","Harrogate, United Kingdom","Companies","United States",15,"http://www.reportbuyer.com/companies/company_name/u/us_bancorp.html","Published on 30-Apr-2007",5
"Valero Energy Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/v/valero_energy_corporation.html","Published on 30-Apr-2007",6
"Vattenfall AB","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/v/vattenfall_ab.html","Published on 30-Apr-2007",8
"Veolia Environnement SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/v/veolia_environnement_sa.html","Published on 30-Apr-2007",5
