"Energy Weekly Deals Summaries 06 July 2009","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/oil_gas/energy_weekly_deals_summaries_06_july_2009.html","Published on 07-Jul-2009",113
"Merger & Acquisition Deal Analysis  Suncor Energy To Merge With Petro-Canada","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/merger_acquisition_deal_analysis_suncor_energy_merge_petro_canada.html","Published on 04-Apr-2009",18
"Merger & Acquisition Deal Analysis  Reliance Industries And Reliance Petroleum Boards Approve Their Merger","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/merger_acquisition_deal_analysis_reliance_industries_reliance_petroleum_boards_approve_merger.html","Published on 04-Apr-2009",20
"Merger & Acquisition Deal Analysis  Premier Oil to buy Oilexco North Sea Limited for $505 Million","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/merger_acquisition_deal_analysis_premier_oil_buy_oilexco_north_sea_limited_505_million.html","Published on 04-Apr-2009",21
"Merger & Acquisition Deal Analysis  Maurel & Prom To Sell Hocol Petroleum To Ecopetrol","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/merger_acquisition_deal_analysis_maurel_prom_sell_hocol_petroleum_ecopetrol.html","Published on 04-Apr-2009",17
"Merger & Acquisition Deal Analysis  BG Group Acquires 96.68% Of Pure Energy Resources","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/merger_acquisition_deal_analysis_bg_group_acquires_96_68_pure_energy_resources.html","Published on 04-Apr-2009",14
"Merger & Acquisition Deal Analysis - Petronet LNG Signs Agreement To Purchase LNG From Gorgon Project In Australia","GlobalData","Bolton, United Kingdom","Energy & Utilities","Australia",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/merger_acquisition_deal_analysis_petronet_lng_signs_agreement_purchase_lng_gorgon_project_australia.html","Published on 06-Jun-2009",11
"Alternative Energy Weekly Deals Summaries 13 July 2009","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/alternative_energy_weekly_deals_summaries_13_july_2009.html","Published on 07-Jul-2009",48
"Mergers & Acquisitions Deal Analysis  Gas Natural Acquires 45.3% Interest in Union Fenosa from ACS","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_gas_natural_acquires_45_3_interest_union_fenosa_acs.html","Published on 04-Apr-2009",16
"Mergers & Acquisitions Deal Analysis - Portland General Electric Completes Public Offering Of $175.93 Million","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_portland_general_electric_completes_public_offering_175_93_million.html","Published on 04-Apr-2009",12
"Mergers & Acquisitions Deal Analysis  HgCapital Acquires Three Solar Photovoltaic Plants For $389.6 Million","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_hgcapital_acquires_three_solar_photovoltaic_plants_389_6_million.html","Published on 04-Apr-2009",12
"Mergers & Acquisitions Deal Analysis  AECOM Technology Prices Its Common Stock Offering Of $80.8 Million","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_aecom_technology_prices_its_common_stock_offering_80_8_million.html","Published on 04-Apr-2009",12
"Wind Power  A Power To Be Reckoned With","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/wind_power/wind_power_power_reckoned.html","Published on 04-Apr-2009",12
"Third Generation Biofuels - The Real Solution","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/third_generation_biofuels_real_solution.html","Published on 04-Apr-2009",24
"European Tariffs' Hike- A Block To Texas Biodiesel Industry","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/european_tariffs_hike_block_texas_biodiesel_industry.html","Published on 04-Apr-2009",11
"Libya Gas Markets Investment Opportunities","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/libya_gas_markets_investment_opportunities.html","Published on 04-Apr-2009",134
"Nigeria Gas Markets Investment Opportunities","GlobalData","Bolton, United Kingdom","Energy & Utilities","Nigeria",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/nigeria_gas_markets_investment_opportunities.html","Published on 04-Apr-2009",177
"US Kansas Gas Markets Investment Opportunities, Market Analysis and Forecasts to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/us_kansas_gas_markets_investment_opportunities_market_analysis_forecasts_2020.html","Published on 06-Jun-2009",150
"Russian Federation Gas Markets Investment Opportunities","GlobalData","Bolton, United Kingdom","Energy & Utilities","Russian Federation",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/russian_federation_gas_markets_investment_opportunities.html","Published on 05-May-2009",171
"Russian Federation Oil Markets Investment Opportunities","GlobalData","Bolton, United Kingdom","Energy & Utilities","Russian Federation",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/russian_federation_oil_markets_investment_opportunities.html","Published on 05-May-2009",189
"Kazakhstan Oil Markets Investment Opportunities","GlobalData","Bolton, United Kingdom","Energy & Utilities","Kazakhstan",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/kazakhstan_oil_markets_investment_opportunities.html","Published on 05-May-2009",187
"Kuwait Shelves Al- Zour Refinery Project- An Appropriate Decision Amidst Global Financial Meltdown","GlobalData","Bolton, United Kingdom","Energy & Utilities","Kuwait",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/kuwait_shelves_al_zour_refinery_project_appropriate_decision_amidst_global_financial_meltdown.html","Published on 04-Apr-2009",12
"Israel Diabetes Care Devices Market Analysis & Forecasts to 2012","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Israel",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/israel_diabetes_care_devices_market_analysis_forecasts_2012.html","Published on 01-Jan-2009",72
"China Cardiovascular Devices Market Analysis & Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","China",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/china_cardiovascular_devices_market_analysis_forecasts_2015.html","Published on 04-Apr-2009",190
"Mexico Orthopedic Devices Market Analysis & Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Mexico",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/mexico_orthopedic_devices_market_analysis_forecasts_2015.html","Published on 01-Jan-2009",193
"Mexico Diabetes Care Devices Market Analysis & Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Mexico",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/mexico_diabetes_care_devices_market_analysis_forecasts_2015.html","Published on 01-Jan-2009",75
"US Remote Patient Monitoring Market -Favorable Reimbursement Scenario to Drive Growth","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United States",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/patient_monitoring/us_remote_patient_monitoring_market_favorable_reimbursement_scenario_drive_growth.html","Published on 04-Apr-2009",27
"Europe Orthopedic Biomaterials Market: Product Penetration to Drive Growth","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/europe_orthopedic_biomaterials_market_product_penetration_drive_growth.html","Published on 04-Apr-2009",42
"Europe Electrophysiology Devices Market: Increasing Demand to Drive Growth","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/europe_electrophysiology_devices_market_increasing_demand_drive_growth.html","Published on 04-Apr-2009",49
"India Diabetes Care Devices Market Analysis and Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","India",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/india_diabetes_care_devices_market_analysis_forecasts_2015.html","Published on 04-Apr-2009",79
"China Diabetes Care Devices Market Outlook","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","China",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/china_diabetes_care_devices_market_outlook.html","Published on 04-Apr-2010",76
"Flexible Endoscope Pipeline Technology and Market Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/flexible_endoscope_pipeline_technology_market_forecasts_2015.html","Published on 12-Dec-2009",59
"Germany Patient Monitoring Market Analysis &amp; Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Germany",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/patient_monitoring/germany_patient_monitoring_market_analysis_forecasts_2015.html","Published on 04-Apr-2009",122
"India Patient Monitoring Market Analysis &amp; Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","India",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/patient_monitoring/india_patient_monitoring_market_analysis_forecasts_2015.html","Published on 04-Apr-2009",107
"Australia Patient Monitoring Market Analysis &amp; Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Australia",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/patient_monitoring/australia_patient_monitoring_market_analysis_forecasts_2015.html","Published on 04-Apr-2009",125
"Brazil Patient Monitoring Market Analysis &amp; Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/patient_monitoring/brazil_patient_monitoring_market_analysis_forecasts_2015.html","Published on 04-Apr-2009",100
"China Patient Monitoring Market Analysis &amp; Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","China",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/patient_monitoring/china_patient_monitoring_market_analysis_forecasts_2015.html","Published on 04-Apr-2009",126
"France Medical Equipment Market Analysis and Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","France",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/france_medical_equipment_market_analysis_forecasts_2015.html","Published on 06-Jun-2009",175
"United Kingdom Medical Equipment Market Analysis and Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United Kingdom",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/united_kingdom_medical_equipment_market_analysis_forecasts_2015.html","Published on 05-May-2009",153
"Energy Weekly Deals Summaries 13 July 2009","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/oil_gas/energy_weekly_deals_summaries_13_july_2009.html","Published on 07-Jul-2009",92
"Yucca Mountain Fund Cut will lead to At the Reactor (AR)' Temporary Storage Capacity Expansion","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/nuclear_power/yucca_mountain_fund_cut_will_lead_reactor_ar_temporary_storage_capacity_expansion.html","Published on 04-Apr-2009",16
"PBR Safety Revisited","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/nuclear_power/pbr_safety_revisited.html","Published on 04-Apr-2009",16
"Mergers & Acquisitions and Financing Trends in Alternative Energy Q1 2009","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1502,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_financing_trends_alternative_energy_q1_2009.html","Published on 04-Apr-2009",55
"Alternative Energy Weekly Deals Summaries 20 April 2009","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/alternative_energy_weekly_deals_summaries_20_april_2009.html","Published on 04-Apr-2009",34
"Mergers & Acquisitions and Financing Trends in Oil & Gas Industry Q1 2009","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1502,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_financing_trends_oil_gas_industry_q1_2009.html","Published on 04-Apr-2009",43
"Alternative Energy Weekly Deals Summaries 01 June 2009","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/alternative_energy_weekly_deals_summaries_01_june_2009.html","Published on 06-Jun-2009",38
"Medical Weekly Deals Summaries 20 April 2009","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",125,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/medical_weekly_deals_summaries_20_april_2009.html","Published on 04-Apr-2009",38
"pSivida Corp. (PSDV) - Product Pipeline Analysis","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/p/psivida_corp_psdv.html","Published on 06-Jun-2011",31
"SuccessFactors, Inc. (SFSF)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/successfactors_inc_sfsf.html","Published on 16-Aug-2011",31
"Vietnam Power Market Outlook to 2030","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1502,"http://www.reportbuyer.com/energy_utilities/electricity/vietnam_power_market_outlook_2030.html","Published on 19-May-2011",80
"Nuffield Health","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nuffield_health.html","Published on 16-Aug-2011",21
"Telefonica O2 UK Limited","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",125,"http://www.reportbuyer.com/companies/company_name/t/telefonica_o2_uk_limited.html","Published on 16-Aug-2011",19
"QUALCOMM Incorporated (QCOM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/q/qualcomm_incorporated_qcom.html","Published on 16-Aug-2011",46
"Clalit Health Services","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/clalit_health_services.html","Published on 16-Aug-2011",17
"Vattenfall AB","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vattenfall_ab_2.html","Published on 16-Aug-2011",43
"Vishay Intertechnology, Inc. (VSH)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vishay_intertechnology_inc_vsh.html","Published on 16-Aug-2011",35
"Taiwan Mobile Co., Ltd. (3045)","GlobalData","Bolton, United Kingdom","Companies","Taiwan",125,"http://www.reportbuyer.com/companies/company_name/t/taiwan_mobile_co_ltd_3045_financial_strategic_swot_analysis_review_1.html","Published on 16-Aug-2011",28
"BioMedical Technology Solutions Holdings, Inc. (BMTL) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/biomedical_technology_solutions_holdings_inc_bmtl_medical_equipment.html","Published on 10-Mar-2011",15
"Rio Tinto Plc (RIO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/rio_tinto_plc_rio_1.html","Published on 16-Aug-2011",46
"Target Corporation (TGT) - Retailing","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/target_corporation_tgt_retailing.html","Published on 10-Mar-2011",44
"Starbucks Corporation (SBUX) - Retailing","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/starbucks_corporation_sbux_retailing.html","Published on 10-Mar-2011",21
"PPR S.A. (PP) - Retailing","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/ppr_s_a_pp_retailing.html","Published on 10-Mar-2011",38
"Lowe's Companies, Inc. (LOW) - Retailing","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lowes_companies_inc_low_retailing.html","Published on 10-Mar-2011",26
"Marks and Spencer Group plc (MKS) - Retailing","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/marks_spencer_group_plc_mks_retailing.html","Published on 10-Mar-2011",30
"Vantage Drilling Company (VTG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vantage_drilling_company_vtg_oil_gas.html","Published on 10-Mar-2011",32
"GeoPetro Resources Company (GPR) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/geopetro_resources_company_gpr_oil_gas.html","Published on 10-Mar-2011",35
"LNG Energy Ltd. (LNG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lng_energy_ltd_lng_oil_gas.html","Published on 10-Mar-2011",20
"Anchor Drilling Fluids, USA, Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","United States",250,"http://www.reportbuyer.com/companies/company_name/a/anchor_drilling_fluids_usa_inc_oil_gas.html","Published on 10-Mar-2011",15
"Aker ASA (AKER) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aker_asa_aker_oil_gas.html","Published on 10-Mar-2011",39
"Siemens Healthcare","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/siemens_healthcare_2.html","Published on 16-Aug-2011",49
"Renal Dialysis Equipment Market Outlook in BRICS (Brazil, Russia, India, China, South Africa) to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/renal_dialysis_equipment_market_outlook_brics_brazil_russia_india_china_south_africa_2017.html","Published on 11-Jul-2011",233
"CNOOC Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cnooc_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 30-Jun-2011",89
"Central Venous Catheters Market Outlook in BRICS (Brazil, Russia, India, China, South Africa) to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/central_venous_catheters_market_outlook_brics_brazil_russia_india_china_south_africa_2017.html","Published on 11-Jul-2011",168
"FPL to Invest $1,000m in Riviera Beach Next Generation Clean Energy Center in Florida, the US","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",500,"http://www.reportbuyer.com/energy_utilities/electricity/fpl_invest_1_000m_riviera_beach_next_generation_clean_energy_center_florida_us.html","Published on 30-Jun-2011",5
"Clean Harbors to Acquire Destiny Resource Services","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/clean_harbors_acquire_destiny_resource_services.html","Published on 11-Jul-2011",5
"Mari Gas Company Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mari_gas_company_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 30-Jun-2011",38
"CAD/CAM Dental Systems Market Outlook in BRICS (Brazil, Russia, India, China, South Africa) to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",2496,"http://www.reportbuyer.com/pharma_healthcare/dental/cad_cam_dental_systems_market_outlook_brics_brazil_russia_india_china_south_africa_2017.html","Published on 11-Jul-2011",195
"Thermal Power in Finland, Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/electricity/thermal_power_finland_market_outlook_2020_2011_update.html","Published on 11-Jul-2011",70
"Environmental Concerns Will Be The Key Challenge For Global Gas Shales Development","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/environmental_concerns_will_key_challenge_global_gas_shales_development.html","Published on 07-Jul-2011",5
"HSBC Securities (Canada), Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/h/hsbc_securities_canada_inc_alternative_energy.html","Published on 06-Jun-2011",77
"The US Biomass Power Market Analysis and Forecasts","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",3498,"http://www.reportbuyer.com/energy_utilities/biofuels/us_biomass_power_market_analysis_forecasts.html","Published on 05-May-2010",125
"Germany Biomass Power Market Analysis and Forecasts to 2013","GlobalData","Bolton, United Kingdom","Energy & Utilities","Germany",3498,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/germany_biomass_power_market_analysis_forecasts_2013.html","Published on 04-Apr-2009",54
"The US Biodiesel Market Analysis and Forecasts to 2013","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",3498,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/us_biodiesel_market_analysis_forecasts_2013.html","Published on 03-Mar-2009",153
"United Kingdom Oil Markets Investment Opportunities, Market Analysis and Forecasts to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","United Kingdom",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/united_kingdom_oil_markets_investment_opportunities_market_analysis_forecasts_2020.html","Published on 03-Mar-2009",228
"Chesapeake Energy Corporation, Oil and Gas Valuation Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/chesapeake_energy_corporation_oil_gas_valuation_report.html","Published on 03-Mar-2009",39
"Dental Aesthetics Pipeline Technology and Market Forecasts to 2015","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/dental_aesthetics_pipeline_technology_market_forecasts_2015.html","Published on 03-Mar-2009",51
"Indo US Nuclear Deal Prospects for Equipment Suppliers","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",3498,"http://www.reportbuyer.com/energy_utilities/nuclear_power/indo_us_nuclear_deal_prospects_equipment_suppliers.html","Published on 03-Mar-2009",128
"Stimulus Package to Electronic Medical Records (EMR): Collaboration Opportunities","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/stimulus_package_electronic_medical_records_emr_collaboration_opportunities.html","Published on 07-Jul-2009",17
"Sun Rises in Czech Republic","GlobalData","Bolton, United Kingdom","Energy & Utilities","Czech Republic",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/sun_rises_czech_republic.html","Published on 05-May-2009",11
"Alternative Energy Weekly Deals Summaries 27 April 2009","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/alternative_energy_weekly_deals_summaries_27_april_2009.html","Published on 05-May-2009",39
"Merger & Acquisition Deal Analysis  AGL Energy Completes Acquisition Of Sydney Gas","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/merger_acquisition_deal_analysis_agl_energy_completes_acquisition_sydney_gas.html","Published on 05-May-2009",17
"Merger & Acquisition Deal Analysis  China National Petroleum And KazMunaiGaz To Acquire Mangistaumunaigaz From Central Asia Petroleum","GlobalData","Bolton, United Kingdom","Energy & Utilities","China",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/merger_acquisition_deal_analysis_china_national_petroleum_kazmunaigaz_acquire_mangistaumunaigaz_central_asia_petroleum.html","Published on 05-May-2009",15
"Merger & Acquisition Deal Analysis  Crescent Point Energy to Acquire Gibraltar Exploration and Wild River Resources","GlobalData","Bolton, United Kingdom","Energy & Utilities","Gibraltar",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/merger_acquisition_deal_analysis_crescent_point_energy_acquire_gibraltar_exploration_wild_river_resources.html","Published on 06-Jun-2009",17
